"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","22","26","0","Running","-1:12.554","0","","1:43.720","1:40.161","2","27","15","71","7","7","18","Atlantic","1613","1644","14","279","14","269","IMSA Sportscar Championship","55","0","71"
"14","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","15","24","0","Running","-1:15.060","0","","1:43.814","1:40.958","22","27","11","67","5","4","42","DE-AT-CH","1692","1713","11","358","11","365","IMSA Sportscar Championship","55","0","67"
"15","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","8","28","0","Running","-1:19.651","0","","1:43.984","1:40.844","2","27","9","63","3","5","38","Iberia","1552","1573","18","211","18","224","IMSA Sportscar Championship","55","0","63"
"16","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","24","18","0","Running","-1:22.001","0","","1:44.070","1:41.208","12","27","1","59","1","3","38","Iberia","1864","1866","19","389","20","459","IMSA Sportscar Championship","55","0","59"
"17","102","Porsche 911 RSR","100","GTE Class","200273","200273","Albert Aliaño","21","12","0","Running","-1:33.632","0","","1:44.501","1:40.968","13","27","10","56","0","3","38","Iberia","1935","1929","14","255","14","268","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","20","2","32","Disconnected","-1 L","0","","1:43.038","1:39.690","14","26","17","52","0","2","36","UK and I","2225","2202","15","315","15","305","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","28","25","0","Running","-1 L","0","","1:45.040","1:41.509","5","26","6","48","0","6","47","Asia","1618","1612","14","243","14","266","IMSA Sportscar Championship","55","0","48"
"20","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","32","30","0","Running","-1 L","0","","1:45.637","1:41.065","15","26","12","44","0","4","33","Northwest","1543","1534","14","261","14","265","IMSA Sportscar Championship","55","0","44"
"21","93","Ferrari 488 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","19","3","0","Running","-1 L","0","","1:44.891","1:40.595","6","26","13","41","0","2","45","Brazil","2195","2155","17","159","17","161","IMSA Sportscar Championship","55","0","41"
"22","92","Ford GT - 2017","100","GTE Class","15426","15426","Benjamin Waddell","4","6","29","Disqualified","-3 L","0","","1:43.137","1:39.943","4","24","17","37","0","3","32","West","2101","2058","10","261","10","263","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","5","9","0","Running","-3 L","0","","1:56.905","1:40.262","6","24","9","33","0","3","40","Benelux","1964","1919","17","130","17","150","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","218201","218201","Marc Ubach","23","1","29","Disqualified","-4 L","0","","1:44.484","1:40.102","15","23","17","29","0","2","38","Iberia","2245","2184","15","314","15","301","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","16","32","29","Disqualified","-7 L","0","","1:45.060","1:40.785","15","20","17","26","0","3","38","Iberia","1526","1487","11","347","11","336","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","31","10","0","Running","-8 L","0","","2:27.895","1:42.027","14","19","4","22","0","2","45","Brazil","1940","1877","15","354","15","363","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","13","16","0","Running","-8 L","0","","1:42.950","1:41.150","4","19","8","18","0","4","38","Iberia","1881","1814","11","348","11","353","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","360732","360732","Edouard Merat","29","14","29","Disqualified","-9 L","0","","1:46.990","1:42.055","13","18","19","14","0","5","36","UK and I","1905","1831","17","167","17","125","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","30","29","29","Disqualified","-10 L","0","","1:47.481","1:42.517","13","17","18","11","0","3","36","UK and I","1547","1482","14","234","14","215","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","14","31","29","Disqualified","-10 L","0","","1:51.551","1:41.879","8","17","17","7","0","6","38","Iberia","1532","1461","14","288","14","257","IMSA Sportscar Championship","55","0","7"
"31","109","BMW M8 GTE","100","GTE Class","164288","164288","Anthony Emery","18","20","32","Disconnected","-14 L","0","","1:44.353","1:41.295","9","13","16","3","0","3","30","Texas","1840","1750","14","289","14","252","IMSA Sportscar Championship","55","0","3"
"32","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","27","27","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","34","Australia/NZ","1557","1473","15","380","15","366","IMSA Sportscar Championship","55","0","0"
