"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2009",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","29","30","0","Running","-1 L","0","","1:50.853","1:47.919","10","25","5","36","0","6","42","DE-AT-CH","1612","1592","19","366","19","363","IMSA Sportscar Championship","45","0","36"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","362164","362164","Alex Bishop","28","32","0","Running","-1 L","0","","1:51.701","1:46.968","9","25","10","27","0","4","14","New York","1563","1530","10","261","10","268","IMSA Sportscar Championship","45","0","27"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","324066","324066","Robert Smith34","25","28","0","Running","-2 L","0","","1:56.225","1:46.570","13","24","5","18","0","3","25","Carolina","1751","1694","18","225","18","236","IMSA Sportscar Championship","45","0","18"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","30","14","0","Running","-2 L","0","","1:57.232","1:48.727","19","24","6","9","0","R","42","DE-AT-CH","2059","1975","11","393","11","394","IMSA Sportscar Championship","45","0","9"
"21","102","Porsche 911 RSR","100","GTE Class","310875","310875","Urko Gonzalez Peciña","4","10","32","Disconnected","-3 L","21","","1:45.877","1:43.968","10","23","8","71","2","3","38","Iberia","2201","2208","18","239","18","234","IMSA Sportscar Championship","55","0","71"
"22","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","14","24","0","Running","-4 L","0","","1:54.623","1:44.275","16","22","9","64","0","3","14","New York","1809","1820","19","334","19","317","IMSA Sportscar Championship","55","0","64"
"23","109","BMW M8 GTE","100","GTE Class","355368","355368","Paul Newell2","10","4","32","Disconnected","-15 L","0","","1:47.955","1:44.172","4","11","6","57","0","2","36","UK and I","2406","2386","14","233","14","231","IMSA Sportscar Championship","55","0","57"
"24","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","11","1","0","Running","-15 L","0","","1:45.688","1:44.048","5","11","7","50","0","2","45","Brazil","2460","2428","18","252","18","236","IMSA Sportscar Championship","55","0","50"
"25","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","8","22","32","Disconnected","-16 L","0","","1:45.363","1:44.130","5","10","6","43","0","3","24","Hispanoamérica","1838","1817","14","217","14","215","IMSA Sportscar Championship","55","0","43"
"26","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","7","7","0","Running","-19 L","0","","1:45.768","1:44.137","2","7","6","35","0","3","42","DE-AT-CH","2277","2230","20","445","20","420","IMSA Sportscar Championship","55","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","295707","295707","Mathew Rise","5","8","32","Disconnected","-20 L","0","","1:45.664","1:43.454","4","6","8","28","0","3","33","Northwest","2219","2163","19","348","19","319","IMSA Sportscar Championship","55","0","28"
"28","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","3","13","32","Disconnected","-21 L","0","","1:45.531","1:43.800","4","5","9","21","0","3","42","DE-AT-CH","2116","2053","14","254","14","234","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","16","5","32","Disconnected","-24 L","0","","1:54.566","","","2","4","14","0","2","40","Benelux","2305","2225","18","282","18","259","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","15","26","32","Disconnected","-25 L","0","","1:56.244","","","1","4","7","0","4","42","DE-AT-CH","1772","1701","19","354","19","338","IMSA Sportscar Championship","55","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","278468","278468","Lukas Krystek","21","20","32","Disconnected","-25 L","0","","1:57.815","","","1","4","4","0","3","46","Central-Eastern Europe","1958","1864","14","225","14","216","IMSA Sportscar Championship","45","0","4"
"32","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","1","9","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","2","42","DE-AT-CH","2212","2115","17","121","17","111","IMSA Sportscar Championship","55","0","3"
