"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","982",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","28","14","0","Running","-1:01.440","0","","2:20.711","2:15.855","17","20","9","45","15","5","43","Scandinavia","1090","1124","18","240","18","243","IMSA Sportscar Championship","55","0","45"
"12","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","26","12","0","Running","-1:05.323","0","","2:20.906","2:13.649","17","20","5","43","13","5","47","Asia","1097","1125","11","333","11","352","IMSA Sportscar Championship","55","0","43"
"13","109","BMW M8 GTE","100","GTE Class","30050","30050","Andrew Mendes","11","7","0","Running","-1:08.046","0","","2:19.181","2:14.974","7","20","14","41","11","8","23","Mid-South","1167","1186","15","382","15","360","IMSA Sportscar Championship","55","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","29","21","0","Running","-1:13.200","0","","2:21.299","2:16.434","7","20","14","39","9","6","43","Scandinavia","1025","1047","17","145","17","145","IMSA Sportscar Championship","55","0","39"
"15","109","BMW M8 GTE","100","GTE Class","319949","319949","Christopher Dean4","34","30","0","Running","-1:18.792","0","","2:21.579","2:16.137","19","20","5","37","7","9","12","New England","739","774","14","266","14","291","IMSA Sportscar Championship","55","0","37"
"16","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","21","33","0","Running","-1:20.286","0","","2:21.654","2:16.020","19","20","4","36","5","10","42","DE-AT-CH","698","731","11","342","11","363","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","17","31","0","Running","-1:20.658","0","","2:21.673","2:15.163","12","20","11","34","3","9","34","Australia/NZ","730","755","11","346","11","352","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","313207","313207","Krzysztof Borys","16","10","0","Running","-1:33.394","0","","2:22.310","2:15.352","13","20","13","32","1","6","46","Central-Eastern Europe","1128","1122","19","325","19","306","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","359680","359680","Joao Paulo","19","16","0","Running","-1:53.728","0","","2:23.326","2:16.618","13","20","10","30","0","7","38","Iberia","1071","1063","11","329","11","340","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","299259","299259","Toni Jover","5","6","0","Running","-1 L","0","","2:27.360","2:14.407","3","19","15","28","0","7","38","Iberia","1171","1152","14","275","14","263","IMSA Sportscar Championship","55","0","28"
"21","93","Ferrari 488 GTE","100","GTE Class","338217","338217","Carl Whitehouse","8","3","32","Disconnected","-2 L","1","","2:16.974","2:14.833","12","18","16","27","0","6","36","UK and I","1227","1199","14","252","14","242","IMSA Sportscar Championship","55","0","27"
"22","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","14","23","0","Running","-5 L","0","","3:08.325","2:15.708","4","15","8","25","0","7","42","DE-AT-CH","1020","998","14","259","14","264","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","12","2","0","Running","-6 L","0","","2:16.298","2:15.725","9","14","12","23","0","4","42","DE-AT-CH","1230","1191","10","250","10","254","IMSA Sportscar Championship","55","0","23"
"24","102","Porsche 911 RSR","100","GTE Class","326845","326845","Julien Buchel","25","8","29","Disqualified","-7 L","0","","2:18.998","2:17.354","8","13","17","21","0","6","42","DE-AT-CH","1147","1107","14","208","13","151","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","369778","369778","Luis Monteiro","22","19","29","Disqualified","-8 L","0","","2:22.813","2:16.921","5","12","18","19","0","7","39","France","1035","996","11","339","11","323","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","360197","360197","Andreas Herrmann","23","36","29","Disqualified","-8 L","0","","2:29.009","2:27.469","12","12","19","18","0","8","42","DE-AT-CH","508","503","10","234","10","225","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","3","32","29","Disqualified","-9 L","0","","2:15.774","2:14.841","6","11","17","16","0","6","38","Iberia","711","683","10","277","10","259","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","320654","320654","Dirk Oksas","31","26","32","Disconnected","-12 L","0","","2:17.840","2:15.853","4","8","7","14","0","8","42","DE-AT-CH","910","862","13","150","13","152","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","15","34","29","Disqualified","-14 L","0","","2:18.204","2:18.866","6","6","18","12","0","9","42","DE-AT-CH","687","649","10","223","10","205","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","33","29","29","Disqualified","-14 L","0","","2:25.004","2:19.913","6","6","17","10","0","9","38","Iberia","773","723","10","244","10","222","IMSA Sportscar Championship","55","0","10"
"31","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","30","24","29","Disqualified","-15 L","0","","2:25.295","2:16.679","3","5","17","9","0","5","38","Iberia","992","922","9","129","9","117","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","32","28","32","Disconnected","-15 L","0","","2:33.963","2:24.792","3","5","12","7","0","10","36","UK and I","823","759","11","342","11","325","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","35","35","32","Disconnected","-16 L","0","","2:23.763","","","4","8","5","0","9","45","Brazil","679","620","13","174","13","158","IMSA Sportscar Championship","55","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","279514","279514","Pascal Abt","20","20","32","Disconnected","-19 L","0","","2:20.729","","","1","5","3","0","8","42","DE-AT-CH","1025","936","15","343","15","331","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","2","25","32","Disconnected","-19 L","0","","2:30.948","","","1","11","1","0","7","42","DE-AT-CH","925","837","10","299","10","272","IMSA Sportscar Championship","55","0","1"
"36","93","Ferrari 488 GTE","100","GTE Class","330586","330586","Morgan Butler","36","5","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1188","1079","10","236","10","236","IMSA Sportscar Championship","55","0","0"
