"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","93","Ferrari 488 GTE","100","GTE Class","258816","258816","David Loschke","4","6","0","Running","-6 L","0","","1:48.890","1:45.846","4","20","10","36","0","2","42","DE-AT-CH","3085","3025","20","432","20","403","IMSA Sportscar Championship","55","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","27","22","29","Disqualified","-7 L","0","","1:54.401","1:49.893","3","19","17","33","0","4","38","Iberia","1489","1466","15","319","14","248","IMSA Sportscar Championship","45","0","33"
"27","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","17","10","0","Running","-7 L","0","","2:30.687","1:46.243","3","19","11","27","0","2","40","Benelux","2805","2743","10","253","10","250","IMSA Sportscar Championship","55","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","28","25","29","Disqualified","-8 L","0","","1:54.466","1:49.987","6","18","18","28","0","5","41","Italy","1454","1420","11","352","11","327","IMSA Sportscar Championship","45","0","28"
"29","73","Audi R8 LMS","473","IMSA2 GT3","336247","336247","Daniel Wieser","30","34","29","Disqualified","-21 L","0","","1:56.326","1:50.975","3","5","17","23","0","6","42","DE-AT-CH","1061","1036","11","373","11","338","IMSA Sportscar Championship","45","0","23"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","31","36","29","Disqualified","-21 L","0","","1:56.406","1:51.106","4","5","18","19","0","5","38","Iberia","1030","995","14","265","14","218","IMSA Sportscar Championship","45","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","21","33","32","Disconnected","-22 L","0","","2:04.933","1:49.177","3","4","2","14","0","6","15","Canada","1068","1019","10","243","10","245","IMSA Sportscar Championship","45","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","33","21","32","Disconnected","-25 L","0","","00.000","","","1","4","9","0","5","36","UK and I","1554","1469","18","256","18","236","IMSA Sportscar Championship","45","0","9"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","29","35","32","Disconnected","-25 L","0","","00.000","","","1","8","4","0","5","36","UK and I","1042","971","10","231","10","216","IMSA Sportscar Championship","45","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","343487","343487","Juann Tovar","8","12","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","3","38","Iberia","2768","2686","14","239","14","217","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","21325","21325","Vincent L'Herbier","9","1","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","1","15","Canada","3565","3463","20","499","20","484","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","335375","335375","Mike Erang","11","9","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","2866","2781","18","223","18","210","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","344669","344669","Philip Schankola","37","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","639","583","11","348","11","348","IMSA Sportscar Championship","45","0","0"
