"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","16","9","0","Running","-37.242","0","","1:49.380","1:46.681","8","26","13","57","0","3","38","Iberia","2110","2101","18","285","18","247","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","13","1","0","Running","-50.955","0","","1:49.840","1:46.547","5","26","13","50","0","2","38","Iberia","2281","2255","18","238","18","217","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","11","11","0","Running","-1:46.870","0","","1:52.058","1:47.819","7","26","8","43","0","4","20","Ohio","2083","2053","19","344","19","329","IMSA Sportscar Championship","55","0","43"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","21","26","0","Running","-1 L","0","","1:52.316","1:48.853","4","25","8","64","15","4","15","Canada","1123","1211","9","151","9","173","IMSA Sportscar Championship","45","0","64"
"15","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","6","15","0","Running","-1 L","0","","1:52.683","1:46.694","15","25","3","36","0","3","38","Iberia","2045","2006","19","331","19","339","IMSA Sportscar Championship","55","0","36"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","22","28","0","Running","-1 L","0","","1:53.121","1:49.327","12","25","2","59","13","7","38","Iberia","1104","1181","14","242","14","265","IMSA Sportscar Championship","45","0","59"
"17","73","Audi R8 LMS","473","IMSA2 GT3","320713","320713","Daniel Grocholl","30","21","0","Running","-1 L","0","","1:53.787","1:49.430","7","25","1","55","11","5","42","DE-AT-CH","1234","1291","14","263","14","288","IMSA Sportscar Championship","45","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","4","3","0","Running","-1 L","0","","1:53.854","1:47.816","19","25","7","28","0","2","38","Iberia","2245","2189","17","147","17","157","IMSA Sportscar Championship","55","0","28"
"19","73","Audi R8 LMS","473","IMSA2 GT3","352987","352987","Gregory Glur","23","33","0","Running","-1 L","0","","1:54.528","1:49.521","2","25","12","51","9","6","42","DE-AT-CH","853","920","17","101","17","103","IMSA Sportscar Championship","45","0","51"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","369554","369554","Steffen Titz","32","24","0","Running","-1 L","0","","1:55.423","1:50.228","16","25","7","46","7","6","42","DE-AT-CH","1165","1201","14","289","14","288","IMSA Sportscar Championship","45","0","46"
"21","73","Audi R8 LMS","473","IMSA2 GT3","343284","343284","Sascha Hartmann","35","34","0","Running","-1 L","0","","1:55.456","1:50.252","2","25","5","42","5","7","42","DE-AT-CH","799","845","13","124","13","150","IMSA Sportscar Championship","45","0","42"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","343735","343735","Mario Wehran","29","20","0","Running","-1 L","0","","1:55.585","1:49.294","7","25","15","38","3","7","42","DE-AT-CH","1246","1253","11","337","11","323","IMSA Sportscar Championship","45","0","38"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","196862","196862","Oliver Wallisch","34","32","0","Running","-1 L","0","","1:55.003","1:49.704","19","25","6","34","1","7","42","DE-AT-CH","870","886","9","187","10","246","IMSA Sportscar Championship","45","0","34"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","333186","333186","Jeremy Jurczyk","31","23","0","Running","-2 L","0","","1:57.178","1:49.733","16","24","11","29","0","5","42","DE-AT-CH","1182","1168","10","283","10","279","IMSA Sportscar Championship","45","0","29"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","26","29","0","Running","-4 L","0","","1:54.783","1:50.293","6","22","4","25","0","6","43","Scandinavia","995","979","10","233","10","252","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","338163","338163","Ben Glassonbury","28","30","0","Running","-5 L","0","","1:58.366","1:51.572","3","21","6","21","0","7","36","UK and I","980","953","11","344","11","348","IMSA Sportscar Championship","45","0","21"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357198","357198","Craig Jones7","24","27","32","Disconnected","-8 L","0","","1:55.082","1:49.403","13","18","8","17","0","5","36","UK and I","1116","1068","14","265","14","257","IMSA Sportscar Championship","45","0","17"
"28","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","18","6","32","Disconnected","-13 L","0","","1:49.423","1:47.222","10","13","15","21","0","3","42","DE-AT-CH","2208","2142","19","323","18","239","IMSA Sportscar Championship","55","0","21"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","224166","224166","Rodrigo Baptista","27","35","29","Disqualified","-16 L","0","","1:53.165","1:50.126","4","10","19","12","0","8","45","Brazil","787","748","9","177","9","147","IMSA Sportscar Championship","45","0","12"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","33","31","32","Disconnected","-16 L","0","","2:27.842","1:50.177","8","10","8","8","0","6","40","Benelux","913","852","10","218","10","216","IMSA Sportscar Championship","45","0","8"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","20","25","29","Disqualified","-17 L","0","","1:53.050","1:49.599","7","9","17","4","0","6","42","DE-AT-CH","1165","1078","14","222","13","149","IMSA Sportscar Championship","45","0","4"
"32","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","14","17","32","Disconnected","-20 L","0","","1:49.310","1:46.555","2","6","6","14","0","7","36","UK and I","2032","1962","18","251","18","232","IMSA Sportscar Championship","55","0","14"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","25","22","32","Disconnected","-21 L","0","","1:55.765","1:49.802","2","5","6","2","0","5","36","UK and I","1209","1107","14","222","14","212","IMSA Sportscar Championship","45","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","10","16","32","Disconnected","-25 L","0","","2:06.918","","","1","4","7","0","3","6","California Club","2042","1961","19","306","18","250","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","310978","310978","Emilio Gutierrez Suarez","17","7","32","Disconnected","-25 L","0","","00.000","","","1","8","3","0","3","38","Iberia","2160","2065","20","408","19","340","IMSA Sportscar Championship","55","0","3"
