"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","28","23","0","Running","-1 L","0","","1:48.426","1:45.835","5","26","12","132","12","2","39","France","2675","2742","17","140","17","138","IMSA Sportscar Championship","45","0","132"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","30","10","0","Running","-1 L","0","","1:48.443","1:45.676","14","26","5","122","10","2","45","Brazil","3410","3445","18","231","18","242","IMSA Sportscar Championship","45","0","122"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","334769","334769","Markus Heitz","27","32","0","Running","-1 L","0","","1:48.502","1:45.830","2","26","2","113","8","3","42","DE-AT-CH","2282","2338","18","261","18","284","IMSA Sportscar Championship","45","0","113"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","89756","89756","Clive Lawrence","26","13","0","Running","-1 L","0","","1:48.558","1:45.732","2","26","14","103","6","2","36","UK and I","3131","3149","19","325","18","254","IMSA Sportscar Championship","45","0","103"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","33","37","0","Running","-1 L","0","","1:48.975","1:46.067","11","26","4","94","4","3","42","DE-AT-CH","1896","1941","20","436","20","435","IMSA Sportscar Championship","45","0","94"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","276053","276053","Edgaras Gudaitis","29","15","0","Running","-1 L","0","","1:49.079","1:45.790","3","26","16","84","2","2","36","UK and I","3084","3081","17","172","17","140","IMSA Sportscar Championship","45","0","84"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","183031","183031","Laurent Michat","32","36","0","Running","-1 L","0","","1:49.677","1:46.553","12","26","2","75","0","3","40","Benelux","1974","1993","18","276","18","298","IMSA Sportscar Championship","45","0","75"
"26","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","35","34","0","Running","-1 L","0","","1:48.407","1:46.352","14","26","1","66","0","3","36","UK and I","2086","2089","15","358","15","375","IMSA Sportscar Championship","45","0","66"
"27","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","9","5","0","Running","-1 L","0","","1:48.648","1:43.617","2","26","4","47","0","1","1","International Club","3700","3639","20","424","20","424","IMSA Sportscar Championship","55","0","47"
"28","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","21","9","32","Disconnected","-6 L","0","","1:46.610","1:43.897","4","21","12","37","0","2","1","International Club","3429","3366","18","288","18","253","IMSA Sportscar Championship","55","0","37"
"29","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","7","21","0","Running","-12 L","0","","1:44.951","1:43.148","2","15","10","28","0","3","43","Scandinavia","2706","2654","18","241","18","221","IMSA Sportscar Championship","55","0","28"
"30","102","Porsche 911 RSR","100","GTE Class","210714","210714","Alexander Dejaco","11","7","32","Disconnected","-14 L","0","","1:45.298","1:43.370","2","13","4","18","0","2","42","DE-AT-CH","3593","3507","20","432","20","424","IMSA Sportscar Championship","55","0","18"
"31","73","Audi R8 LMS","473","IMSA2 GT3","54380","54380","Marco Barcelos","39","33","32","Disconnected","-19 L","0","","1:50.330","1:46.758","5","8","3","56","0","4","38","Iberia","2156","2146","20","450","20","441","IMSA Sportscar Championship","45","0","56"
"32","73","Audi R8 LMS","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","37","39","32","Disconnected","-22 L","0","","1:52.586","1:46.657","3","5","7","47","0","4","43","Scandinavia","1747","1740","17","114","17","102","IMSA Sportscar Championship","45","0","47"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","31","35","32","Disconnected","-23 L","0","","1:52.566","1:45.782","3","4","5","37","0","3","46","Central-Eastern Europe","2024","1995","14","273","14","261","IMSA Sportscar Championship","45","0","37"
"34","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","38","29","32","Disconnected","-24 L","0","","1:55.261","1:46.987","2","3","2","28","0","3","42","DE-AT-CH","2581","2522","20","405","19","357","IMSA Sportscar Championship","45","0","28"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","25","11","32","Disconnected","-24 L","0","","1:55.762","1:55.762","2","3","2","18","0","2","43","Scandinavia","3371","3278","18","286","18","280","IMSA Sportscar Championship","45","0","18"
"36","109","BMW M8 GTE","100","GTE Class","145561","145561","Paul Petty","12","20","32","Disconnected","-26 L","0","","00.000","","","1","4","9","0","2","36","UK and I","2754","2681","20","463","20","442","IMSA Sportscar Championship","55","0","9"
"37","109","BMW M8 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","3","32","Disconnected","-26 L","0","","00.000","","","1","4","4","0","1","38","Iberia","4339","4215","18","242","18","228","IMSA Sportscar Championship","55","0","4"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","34","38","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1800","1735","15","348","15","342","IMSA Sportscar Championship","45","0","0"
"39","73","Audi R8 LMS","473","IMSA2 GT3","246571","246571","Fer Sanmartin","36","12","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","38","Iberia","3176","3074","20","454","20","435","IMSA Sportscar Championship","45","0","0"
