"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3154",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","73","Audi R8 LMS","473","IMSA2 GT3","335749","335749","Tobias Berka","31","32","0","Running","-1 L","0","","2:05.399","2:00.011","8","23","12","54","0","3","42","DE-AT-CH","1866","1864","19","315","18","256","IMSA Sportscar Championship","45","0","54"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","33","27","0","Running","-2 L","0","","2:07.357","2:01.565","4","22","11","45","0","3","36","UK and I","2091","2068","10","255","10","270","IMSA Sportscar Championship","45","0","45"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","35","37","0","Running","-2 L","0","","2:08.053","2:00.907","5","22","10","36","0","4","36","UK and I","1480","1466","11","303","11","314","IMSA Sportscar Championship","45","0","36"
"31","109","BMW M8 GTE","100","GTE Class","109111","109111","Bill Kazantzas","15","16","0","Running","-3 L","0","","1:59.241","1:55.907","5","21","15","27","0","1","1","International Club","3988","3931","19","355","19","317","IMSA Sportscar Championship","55","0","27"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","327466","327466","Timo Siebert","28","33","29","Disqualified","-5 L","0","","2:05.701","2:00.138","4","19","20","27","0","3","42","DE-AT-CH","1798","1759","15","356","15","320","IMSA Sportscar Championship","45","0","27"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","37","31","32","Disconnected","-16 L","0","","2:04.041","1:59.811","6","8","2","18","0","3","42","DE-AT-CH","1890","1834","20","464","20","456","IMSA Sportscar Championship","45","0","18"
"34","109","BMW M8 GTE","100","GTE Class","203462","203462","Barry Morrison","17","5","32","Disconnected","-19 L","0","","2:00.538","1:56.141","3","5","6","13","0","1","36","UK and I","5743","5636","18","246","18","232","IMSA Sportscar Championship","55","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","287705","287705","Will Blackwell-Chambers","34","29","32","Disconnected","-22 L","0","","2:17.982","2:05.013","2","2","7","9","0","3","36","UK and I","1933","1863","14","238","14","225","IMSA Sportscar Championship","45","0","9"
"36","109","BMW M8 GTE","100","GTE Class","61285","61285","Marc Fangmann","14","3","32","Disconnected","-22 L","0","","2:09.738","","","2","4","6","0","1","42","DE-AT-CH","6084","5960","20","469","20","450","IMSA Sportscar Championship","55","0","6"
"37","73","Audi R8 LMS","473","IMSA2 GT3","314314","314314","Laurens van Oort","36","19","32","Disconnected","-23 L","0","","00.000","","","1","4","4","0","1","40","Benelux","3722","3590","19","312","18","254","IMSA Sportscar Championship","45","0","4"
