"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","16","13","0","Running","-45.678","0","","2:06.586","2:03.173","20","22","13","95","9","1","38","Iberia","2480","2505","13","154","13","172","IMSA Sportscar Championship","55","0","95"
"12","93","Ferrari 488 GTE","100","GTE Class","338114","338114","Juan Carlos Martín","19","2","0","Running","-50.806","0","","2:06.819","2:03.012","4","22","13","90","7","2","38","Iberia","2758","2767","19","311","18","252","IMSA Sportscar Championship","55","0","90"
"13","109","BMW M8 GTE","100","GTE Class","344535","344535","Edgaras Razanauskas","10","16","0","Running","-51.458","0","","2:06.849","2:03.368","19","22","14","85","5","3","46","Central-Eastern Europe","2391","2405","19","346","19","314","IMSA Sportscar Championship","55","0","85"
"14","93","Ferrari 488 GTE","100","GTE Class","306590","306590","Frédéric Pochez","25","9","0","Running","-55.319","0","","2:07.024","2:03.240","21","22","13","80","3","2","39","France","2586","2587","18","227","18","220","IMSA Sportscar Championship","55","0","80"
"15","109","BMW M8 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","14","23","0","Running","-56.702","0","","2:06.818","2:03.544","12","22","16","75","1","3","38","Iberia","2146","2155","14","244","14","239","IMSA Sportscar Championship","55","0","75"
"16","109","BMW M8 GTE","100","GTE Class","343601","343601","Christopher Daquino","24","6","0","Running","-57.387","0","","2:07.270","2:03.881","11","22","15","70","0","2","23","Mid-South","2689","2675","19","368","19","328","IMSA Sportscar Championship","55","0","70"
"17","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","22","11","0","Running","-58.079","0","","2:07.150","2:03.520","20","22","0","65","0","2","39","France","2561","2544","19","364","19","393","IMSA Sportscar Championship","55","0","65"
"18","93","Ferrari 488 GTE","100","GTE Class","299800","299800","Jhonathan Barrera","13","24","0","Running","-58.316","0","","2:07.161","2:03.405","4","22","9","60","0","3","24","Hispanoamérica","2016","2011","20","430","20","414","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","23","25","0","Running","-1:04.425","0","","2:07.438","2:03.267","7","22","16","55","0","2","38","Iberia","1992","1981","14","222","14","220","IMSA Sportscar Championship","55","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","20","27","0","Running","-1:05.942","0","","2:07.642","2:04.023","2","22","10","50","0","3","24","Hispanoamérica","1944","1928","14","211","14","227","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","26","18","0","Running","-1:21.731","0","","2:08.225","2:04.280","20","22","15","45","0","2","24","Hispanoamérica","2362","2325","18","293","18","256","IMSA Sportscar Championship","55","0","45"
"22","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","9","5","0","Running","-1:22.315","0","","2:05.833","2:02.845","19","22","9","40","0","2","38","Iberia","2692","2638","18","259","18","259","IMSA Sportscar Championship","55","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","17","29","0","Running","-1:38.600","0","","2:07.122","2:03.338","20","22","14","35","0","4","45","Brazil","1858","1826","15","354","15","340","IMSA Sportscar Championship","55","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","156445","156445","Joseph Oetzell","31","17","0","Running","-1:55.996","0","","2:09.782","2:05.993","3","22","1","80","9","2","6","California Club","2380","2433","18","239","18","277","IMSA Sportscar Championship","45","0","80"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353638","353638","Bryan Vorce","32","34","0","Running","-1 L","0","","2:11.060","2:06.412","4","21","11","71","7","5","17","Virginias","1673","1730","18","206","18","210","IMSA Sportscar Championship","45","0","71"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","33","30","0","Running","-1 L","0","","2:11.329","2:06.387","9","21","11","62","5","3","42","DE-AT-CH","1787","1819","19","336","19","320","IMSA Sportscar Championship","45","0","62"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","317930","317930","Craig Newell2","40","39","0","Running","-1 L","0","","2:13.407","2:06.416","6","21","13","53","3","3","34","Australia/NZ","1024","1071","13","128","13","143","IMSA Sportscar Championship","45","0","53"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","306090","306090","Einar N Idland","38","36","0","Running","-1 L","0","","2:13.889","2:06.889","20","21","10","44","1","5","43","Scandinavia","1182","1201","11","365","11","367","IMSA Sportscar Championship","45","0","44"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","334197","334197","Chris Fogarty","37","35","0","Running","-1 L","0","","2:14.120","2:08.497","4","21","9","35","0","6","34","Australia/NZ","1373","1364","18","252","18","250","IMSA Sportscar Championship","45","0","35"
"30","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","15","7","0","Running","-4 L","0","","2:08.859","2:03.241","4","18","15","30","0","2","38","Iberia","2621","2556","19","317","18","247","IMSA Sportscar Championship","55","0","30"
"31","93","Ferrari 488 GTE","100","GTE Class","228898","228898","Luis Sanchez Ramade","18","28","32","Disconnected","-5 L","0","","2:07.815","2:03.842","7","17","14","25","0","2","24","Hispanoamérica","1859","1813","13","198","13","187","IMSA Sportscar Championship","55","0","25"
"32","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","30","32","29","Disqualified","-6 L","0","","2:08.058","2:03.732","12","16","18","20","0","3","32","West","1820","1769","19","314","18","231","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","2","1","32","Disconnected","-6 L","0","","2:04.154","2:02.547","3","16","12","15","0","2","38","Iberia","2794","2703","15","329","15","318","IMSA Sportscar Championship","55","0","15"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","293153","293153","Jesus S Gonzalez","34","38","29","Disqualified","-6 L","0","","2:15.163","2:09.212","7","16","19","26","0","6","38","Iberia","1089","1074","18","270","18","220","IMSA Sportscar Championship","45","0","26"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","212518","212518","Nicolas Lorin","35","33","29","Disqualified","-9 L","0","","2:17.311","2:09.508","2","13","17","17","0","4","15","Canada","1731","1666","14","234","14","214","IMSA Sportscar Championship","45","0","17"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","36","40","29","Disqualified","-13 L","0","","2:16.419","2:09.585","7","9","17","8","0","8","42","DE-AT-CH","881","838","11","396","11","362","IMSA Sportscar Championship","45","0","8"
"37","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","27","21","32","Disconnected","-21 L","0","","00.000","","","1","4","10","0","3","45","Brazil","2224","2145","14","265","14","251","IMSA Sportscar Championship","55","0","10"
"38","93","Ferrari 488 GTE","100","GTE Class","371461","371461","Stefan Pilarski","28","31","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","3","42","DE-AT-CH","1838","1762","8","435","8","422","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","328773","328773","Jonathon McCarthy","29","15","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","3","36","UK and I","2441","2346","18","220","18","208","IMSA Sportscar Championship","55","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","39","37","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","24","Hispanoamérica","1105","1029","10","224","10","218","IMSA Sportscar Championship","45","0","0"
