"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","27","27","0","Running","-1 L","0","","1:21.555","1:19.153","9","34","0","80","9","5","42","DE-AT-CH","1600","1679","18","297","19","383","IMSA Sportscar Championship","45","0","80"
"22","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","34","28","0","Running","-1 L","0","","1:21.787","1:19.376","34","34","2","71","7","3","36","UK and I","1535","1597","14","282","15","361","IMSA Sportscar Championship","45","0","71"
"23","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","25","32","0","Running","-1 L","0","","1:21.654","1:19.053","9","34","11","62","5","8","39","France","1377","1426","10","232","10","251","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","29","30","0","Running","-1 L","0","","1:22.417","1:19.254","14","34","12","53","3","6","15","Canada","1460","1485","10","257","10","271","IMSA Sportscar Championship","45","0","53"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","323388","323388","Daniel ML Patterson","26","25","0","Running","-1 L","0","","1:22.529","1:19.411","22","34","16","44","1","4","36","UK and I","1655","1653","11","379","11","367","IMSA Sportscar Championship","45","0","44"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","196399","196399","James Fisher3","32","26","0","Running","-1 L","0","","1:23.358","1:19.835","29","34","2","35","0","5","30","Texas","1642","1621","17","147","17","193","IMSA Sportscar Championship","45","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","284912","284912","Tom Vernon2","28","34","0","Running","-2 L","0","","1:24.008","1:20.110","3","33","14","26","0","9","36","UK and I","643","655","14","214","14","219","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","251044","251044","Will Miles","33","31","0","Running","-2 L","0","","1:24.464","1:20.056","30","33","6","17","0","5","36","UK and I","1416","1364","19","303","19","308","IMSA Sportscar Championship","45","0","17"
"29","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","31","33","0","Running","-2 L","0","","1:25.549","1:20.597","30","33","13","8","0","6","38","Iberia","1106","1050","19","348","19","322","IMSA Sportscar Championship","45","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","23","1","32","Disconnected","-11 L","0","","1:18.561","1:16.924","4","24","13","17","0","3","42","DE-AT-CH","2464","2382","18","239","18","216","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","10","20","32","Disconnected","-11 L","0","","1:18.232","1:17.366","12","24","10","11","0","4","38","Iberia","1931","1859","18","267","18","247","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","22","12","32","Disconnected","-19 L","0","","1:19.668","1:17.805","8","16","10","5","0","3","22","Florida","2168","2079","15","378","15","355","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","9","16","32","Disconnected","-19 L","0","","1:21.060","1:17.562","2","16","11","2","0","5","36","UK and I","2004","1913","20","411","19","342","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","30","29","32","Disconnected","-21 L","0","","1:23.042","1:19.792","12","14","8","4","0","4","15","Canada","1535","1439","17","179","17","158","IMSA Sportscar Championship","45","0","4"
