"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1563",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","229002","229002","Alex Polak2","26","17","0","Running","-1 L","0","","1:55.672","1:49.907","5","24","16","43","0","5","42","DE-AT-CH","1569","1558","11","302","10","253","IMSA Sportscar Championship","55","0","43"
"21","102","Porsche 911 RSR","100","GTE Class","321874","321874","Adrian Ibanez Pizana","28","9","29","Disqualified","-2 L","0","","1:51.021","1:47.442","14","23","19","40","0","4","38","Iberia","1637","1617","14","230","14","205","IMSA Sportscar Championship","55","0","40"
"22","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","34","34","29","Disqualified","-5 L","0","","1:51.768","1:47.836","14","20","17","37","0","4","38","Iberia","1450","1433","15","357","15","322","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","13","8","29","Disqualified","-6 L","0","","1:51.334","1:48.266","9","19","17","34","0","3","38","Iberia","1641","1610","10","215","10","208","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","17","3","32","Disconnected","-7 L","0","","1:51.370","1:47.742","4","18","17","32","0","3","38","Iberia","1653","1615","17","139","17","103","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","326601","326601","Dennis Langkamp","32","22","0","Running","-7 L","0","","2:31.425","1:48.251","17","18","9","29","0","4","42","DE-AT-CH","1535","1497","12","417","12","411","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","18","19","29","Disqualified","-8 L","0","","2:04.286","1:48.396","5","17","20","26","0","4","42","DE-AT-CH","1558","1513","13","148","13","119","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","23","31","32","Disconnected","-14 L","0","","1:50.865","1:47.764","4","11","16","23","0","6","36","UK and I","1481","1434","11","352","11","327","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","340985","340985","Fredrik Kalle Karlsson","22","13","32","Disconnected","-17 L","0","","1:51.311","1:47.812","3","8","11","20","0","4","43","Scandinavia","1588","1530","15","345","15","320","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","9","23","29","Disqualified","-19 L","0","","1:52.683","1:47.508","5","6","19","17","0","5","38","Iberia","1526","1465","13","159","13","113","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","7","2","32","Disconnected","-19 L","0","","1:50.318","1:48.442","4","6","14","14","0","4","42","DE-AT-CH","1667","1594","18","249","18","202","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","267782","267782","John Gomes","27","5","0","Running","-19 L","0","","1:57.213","1:52.830","2","6","8","11","0","4","6","California Club","1652","1574","20","402","19","338","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","12","4","32","Disconnected","-20 L","0","","1:50.447","1:48.144","5","5","10","8","0","4","1","International Club","1653","1570","17","107","17","85","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","3","30","32","Disconnected","-22 L","0","","1:53.405","","","3","11","5","0","5","19","New Jersey","1493","1411","11","301","10","244","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","327215","327215","Constantin Klinger","6","18","32","Disconnected","-24 L","0","","00.000","","","1","2","2","0","5","42","DE-AT-CH","1560","1469","14","230","14","226","IMSA Sportscar Championship","55","0","2"
"35","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","31","21","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1538","1443","15","320","15","320","IMSA Sportscar Championship","55","0","0"
