"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2067",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","19","22","0","Running","-45.877","0","","2:00.513","1:57.203","4","23","11","70","0","2","42","DE-AT-CH","2369","2367","11","354","11","359","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","244449","244449","Francesco Stortoni","18","20","0","Running","-46.273","0","","2:00.530","1:57.388","6","23","13","62","0","2","41","Italy","2389","2377","18","255","18","234","IMSA Sportscar Championship","55","0","62"
"15","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","16","18","0","Running","-56.859","0","","2:00.990","1:57.241","8","23","10","55","0","2","42","DE-AT-CH","2487","2463","19","338","19","326","IMSA Sportscar Championship","55","0","55"
"16","109","BMW M8 GTE","100","GTE Class","206106","206106","Marco Cesana","12","1","0","Running","-1:05.020","0","","2:00.258","1:56.498","9","23","9","47","0","2","41","Italy","3222","3166","18","203","18","212","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","25","25","0","Running","-1:47.713","0","","2:03.201","1:59.878","9","23","8","80","13","5","20","Ohio","1530","1613","11","343","11","356","IMSA Sportscar Championship","45","0","80"
"18","73","Audi R8 LMS","473","IMSA2 GT3","169268","169268","Diego Rodriguez Paradelo2","28","26","0","Running","-1 L","0","","2:03.910","2:00.215","9","22","8","73","11","4","38","Iberia","1522","1591","11","344","11","355","IMSA Sportscar Championship","45","0","73"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","346525","346525","Stephan Hecklau2","23","27","0","Running","-1 L","0","","2:04.215","1:59.541","2","22","8","67","9","4","42","DE-AT-CH","1520","1575","20","456","20","437","IMSA Sportscar Championship","45","0","67"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","24","31","0","Running","-1 L","0","","2:04.831","2:00.150","3","22","16","61","7","5","42","DE-AT-CH","1221","1276","14","227","14","224","IMSA Sportscar Championship","45","0","61"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","26","30","0","Running","-1 L","0","","2:04.970","2:01.027","7","22","9","55","5","6","42","DE-AT-CH","1228","1268","10","255","10","275","IMSA Sportscar Championship","45","0","55"
"22","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","35","34","0","Running","-1 L","0","","2:08.625","2:02.823","19","22","0","49","3","6","46","Central-Eastern Europe","1106","1138","11","327","11","356","IMSA Sportscar Championship","45","0","49"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","361944","361944","Denis Müller","33","29","0","Running","-1 L","0","","2:02.872","2:00.355","7","22","2","43","1","5","42","DE-AT-CH","1441","1442","11","372","11","394","IMSA Sportscar Championship","45","0","43"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360816","360816","Michael Stieglbauer","36","35","0","Running","-2 L","0","","2:10.174","2:03.639","5","21","8","36","0","7","42","DE-AT-CH","1040","1047","11","333","11","342","IMSA Sportscar Championship","45","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","22","4","0","Running","-3 L","0","","1:59.800","1:56.480","13","20","10","39","0","2","39","France","2952","2895","19","342","19","324","IMSA Sportscar Championship","55","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","329023","329023","Patrick Milan Nadrau","29","23","29","Disqualified","-4 L","0","","2:05.189","2:00.663","9","19","19","30","0","3","42","DE-AT-CH","1790","1749","19","382","19","317","IMSA Sportscar Championship","45","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","13","9","0","Running","-6 L","0","","1:59.786","1:56.508","3","17","10","31","0","2","41","Italy","2844","2781","10","283","10","284","IMSA Sportscar Championship","55","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","188949","188949","Seb Talagrand","20","11","0","Running","-6 L","0","","2:00.234","1:57.514","4","17","7","23","0","2","39","France","2800","2729","18","271","18","263","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","21","3","32","Disconnected","-10 L","0","","1:58.987","1:57.175","5","13","6","15","0","2","39","France","2979","2895","11","353","11","352","IMSA Sportscar Championship","55","0","15"
"30","73","Audi R8 LMS","473","IMSA2 GT3","25086","25086","Matteo Lunardelli","34","32","32","Disconnected","-11 L","0","","2:15.941","2:02.463","4","12","15","24","0","6","41","Italy","1148","1122","10","244","10","237","IMSA Sportscar Championship","45","0","24"
"31","102","Porsche 911 RSR","100","GTE Class","199759","199759","Arduini Nicholas","6","17","32","Disconnected","-11 L","0","","2:04.489","1:56.989","4","12","12","7","0","2","41","Italy","2509","2430","18","220","17","154","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","340923","340923","Owen Price","27","28","32","Disconnected","-14 L","0","","2:04.057","2:00.237","8","9","8","18","0","4","36","UK and I","1445","1390","19","347","19","325","IMSA Sportscar Championship","45","0","18"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","348307","348307","Austin W Reed","30","33","32","Disconnected","-17 L","0","","2:10.349","2:06.012","5","6","9","12","0","6","20","Ohio","1127","1073","14","237","14","221","IMSA Sportscar Championship","45","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","187743","187743","Olivier Debauches3","31","36","32","Disconnected","-20 L","0","","2:15.581","","","3","11","6","0","7","39","France","966","908","13","197","13","166","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","8","16","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","3","38","Iberia","2509","2421","18","252","18","236","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","32","24","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","41","Italy","1693","1585","11","380","11","368","IMSA Sportscar Championship","45","0","0"
