"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","347941","347941","Tivadar Pilaú","35","33","0","Running","-1 L","0","","1:55.806","1:49.347","18","24","11","32","0","8","46","Central-Eastern Europe","887","893","15","318","15","309","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","18","16","0","Running","-1 L","0","","1:56.763","1:51.574","24","24","8","30","0","R","43","Scandinavia","1154","1140","11","353","11","354","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","362317","362317","Michael Bocklet","33","20","0","Running","-1 L","0","","1:57.530","1:51.245","19","24","4","28","0","R","42","DE-AT-CH","1110","1093","15","377","15","381","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","7","13","0","Running","-3 L","0","","1:53.024","1:48.920","15","22","15","27","0","7","38","Iberia","1193","1167","13","191","13","169","IMSA Sportscar Championship","55","0","27"
"24","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","32","19","29","Disqualified","-7 L","0","","1:53.388","1:47.993","14","18","20","25","0","7","34","Australia/NZ","1128","1100","14","243","14","208","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","343989","343989","JOAO VICTOR Barros","6","27","29","Disqualified","-8 L","0","","1:51.942","1:47.172","3","17","20","23","0","5","45","Brazil","1056","1027","10","225","10","209","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","37","38","29","Disqualified","-8 L","0","","1:52.833","1:49.115","7","17","17","21","0","7","44","Finland","369","387","9","161","9","150","IMSA Sportscar Championship","55","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","13","6","0","Running","-11 L","0","","1:51.187","1:49.671","13","14","10","19","0","4","43","Scandinavia","1248","1198","19","368","19","332","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","28","3","0","Running","-15 L","0","","1:51.929","1:47.121","8","10","6","18","0","4","15","Canada","1271","1214","18","261","18","244","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","321501","321501","Philip Schiff","29","10","0","Running","-15 L","0","","1:52.665","1:48.556","7","10","8","16","0","6","36","UK and I","1205","1146","15","359","15","337","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","367122","367122","robert Stockmann","24","37","29","Disqualified","-17 L","0","","1:57.617","1:53.234","6","8","18","14","0","10","43","Scandinavia","406","400","11","324","10","257","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","4","4","32","Disconnected","-18 L","0","","1:49.661","1:47.612","3","7","14","12","0","7","45","Brazil","1254","1182","14","262","14","227","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","335980","335980","Piotr Krych","5","21","32","Disconnected","-19 L","0","","1:49.309","1:47.751","2","6","6","10","0","7","46","Central-Eastern Europe","1109","1040","14","262","14","246","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","27","2","32","Disconnected","-21 L","0","","2:01.902","1:48.756","3","4","9","9","0","6","36","UK and I","1295","1211","15","360","15","332","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","297351","297351","Jeremy Lux","23","22","32","Disconnected","-23 L","0","","2:05.452","","","2","5","7","0","5","14","New York","1092","1013","11","378","11","367","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","33894","33894","Yann David","21","18","32","Disconnected","-23 L","0","","2:03.591","","","2","9","5","0","6","39","France","1142","1055","18","256","18","221","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","309451","309451","Corey Bourne","25","24","32","Disconnected","-23 L","0","","2:04.261","","","2","5","3","0","7","34","Australia/NZ","1075","987","19","306","18","247","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","17","36","32","Disconnected","-24 L","0","","00.000","","","1","8","1","0","9","34","Australia/NZ","624","561","11","342","11","327","IMSA Sportscar Championship","55","0","1"
"38","93","Ferrari 488 GTE","100","GTE Class","283441","283441","Jose Martinez8","38","14","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1174","1070","13","146","13","146","IMSA Sportscar Championship","55","0","0"
