"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","284452","284452","Daniel Hernandez Galan","35","8","0","Running","-38.414","0","","2:06.686","2:02.782","5","22","4","97","14","3","38","Iberia","2298","2334","18","256","18","273","IMSA Sportscar Championship","55","0","97"
"12","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","7","25","0","Running","-41.655","0","","2:06.835","2:02.968","4","22","9","93","12","3","46","Central-Eastern Europe","2067","2105","14","274","14","283","IMSA Sportscar Championship","55","0","93"
"13","92","Ford GT - 2017","100","GTE Class","252579","252579","Alberto Ruiz Rodriguez","17","35","0","Running","-44.029","0","","2:06.942","2:03.334","2","22","7","89","10","3","38","Iberia","1981","2016","18","268","18","274","IMSA Sportscar Championship","55","0","89"
"14","102","Porsche 911 RSR","100","GTE Class","345510","345510","Nelson Costa De Sousa","23","11","0","Running","-51.297","0","","2:07.273","2:02.748","2","22","15","85","8","3","39","France","2249","2269","19","344","19","313","IMSA Sportscar Championship","55","0","85"
"15","93","Ferrari 488 GTE","100","GTE Class","264228","264228","Guillaume Lefrancois","32","28","0","Running","-57.618","0","","2:07.560","2:03.973","7","22","13","81","6","3","39","France","2034","2056","20","434","20","402","IMSA Sportscar Championship","55","0","81"
"16","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","19","13","0","Running","-58.250","0","","2:07.589","2:03.812","4","22","5","77","4","3","39","France","2214","2224","19","353","19","356","IMSA Sportscar Championship","55","0","77"
"17","109","BMW M8 GTE","100","GTE Class","236978","236978","Chris Long3","25","10","0","Running","-59.030","0","","2:07.624","2:03.259","2","22","11","73","2","3","25","Carolina","2255","2258","18","278","18","262","IMSA Sportscar Championship","55","0","73"
"18","92","Ford GT - 2017","100","GTE Class","272242","272242","Garrett Dix","34","6","0","Running","-1:14.247","0","","2:08.315","2:02.953","2","22","13","69","0","3","29","Midwest","2381","2375","14","233","14","237","IMSA Sportscar Championship","55","0","69"
"19","102","Porsche 911 RSR","100","GTE Class","224318","224318","Francesco Deligia","31","31","0","Running","-1:20.055","0","","2:08.579","2:05.103","2","22","12","64","0","2","41","Italy","2012","2013","13","147","13","170","IMSA Sportscar Championship","55","0","64"
"20","93","Ferrari 488 GTE","100","GTE Class","189553","189553","Ronan Griffin","27","12","0","Running","-1:23.881","0","","2:08.753","2:03.562","4","22","14","60","0","2","36","UK and I","2235","2222","19","320","18","255","IMSA Sportscar Championship","55","0","60"
"21","92","Ford GT - 2017","100","GTE Class","161127","161127","Biemar Ludovic","33","20","0","Running","-1:29.301","0","","2:07.242","2:04.431","5","22","5","56","0","3","40","Benelux","2105","2091","20","419","20","419","IMSA Sportscar Championship","55","0","56"
"22","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","28","18","0","Running","-1 L","0","","2:10.800","2:03.909","7","21","13","52","0","3","41","Italy","2142","2121","15","380","15","361","IMSA Sportscar Championship","55","0","52"
"23","93","Ferrari 488 GTE","100","GTE Class","299812","299812","Paul Schäfer","16","21","0","Running","-1 L","0","","2:13.483","2:04.398","4","21","8","48","0","3","42","DE-AT-CH","2090","2065","20","499","20","499","IMSA Sportscar Championship","55","0","48"
"24","93","Ferrari 488 GTE","100","GTE Class","174545","174545","Paolo Tisi2","5","3","0","Running","-1 L","0","","2:06.637","2:02.490","5","21","4","44","0","2","34","Australia/NZ","2554","2508","20","443","20","445","IMSA Sportscar Championship","55","0","44"
"25","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","9","1","0","Running","-2 L","0","","2:21.176","2:04.087","6","20","7","40","0","2","42","DE-AT-CH","2605","2551","17","115","17","142","IMSA Sportscar Championship","55","0","40"
"26","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","29","24","0","Running","-5 L","0","","2:45.450","2:04.615","3","17","4","36","0","3","40","Benelux","2069","2028","19","338","19","344","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","332109","332109","Damien Roux","21","17","0","Running","-6 L","0","","2:06.629","2:05.194","7","16","9","32","0","3","39","France","2159","2109","13","128","13","148","IMSA Sportscar Championship","55","0","32"
"28","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","15","14","0","Running","-6 L","0","","2:07.963","2:04.872","3","16","5","28","0","3","38","Iberia","2199","2142","18","283","18","286","IMSA Sportscar Championship","55","0","28"
"29","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","3","16","0","Running","-11 L","0","","2:03.879","2:02.245","4","11","9","24","0","3","38","Iberia","2170","2108","15","376","15","358","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","302957","302957","Oscar De Barrio Boquete","18","19","32","Disconnected","-13 L","0","","2:05.331","2:02.894","4","9","3","20","0","3","38","Iberia","2141","2074","18","235","18","242","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","308730","308730","David Grande Caballero","22","27","32","Disconnected","-21 L","0","","00.000","","","1","4","16","0","4","38","Iberia","2057","1988","18","273","18","255","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","206351","206351","Hector Soler Font","13","7","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2360","2266","17","150","17","135","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","70645","70645","Bruno Gama","20","23","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","45","Brazil","2076","1991","18","270","18","253","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","24","15","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","3","14","New York","2179","2091","20","478","20","451","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","26","4","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2463","2366","19","326","19","313","IMSA Sportscar Championship","55","0","0"
