"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","21","30","32","Disconnected","-7 L","0","","2:22.450","2:15.216","6","13","13","22","0","10","42","DE-AT-CH","778","763","11","340","11","335","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","227608","227608","JÃ¼rgen Hennemuth","32","33","32","Disconnected","-11 L","0","","2:17.292","2:16.175","9","9","17","19","0","10","42","DE-AT-CH","465","468","10","218","10","209","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","123748","123748","Eric Clark","6","8","32","Disconnected","-13 L","0","","2:11.987","2:13.027","6","7","12","17","0","4","28","Michigan","1365","1304","13","132","13","123","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","285413","285413","Rob Thomas","22","27","0","Running","-13 L","0","","2:36.099","2:42.437","6","7","8","15","0","8","6","California Club","903","861","13","148","13","139","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","355421","355421","Ruairi Davidson","23","2","32","Disconnected","-16 L","0","","2:17.305","2:19.192","4","4","11","13","0","3","36","UK and I","1454","1377","14","238","14","217","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","332820","332820","Fabio Descheemaeker","26","19","29","Disqualified","-16 L","0","","2:17.409","","","4","17","11","0","R","40","Benelux","1157","1088","11","340","11","310","IMSA Sportscar Championship","55","0","11"
"29","109","BMW M8 GTE","100","GTE Class","238193","238193","Hassan Khalid","25","17","32","Disconnected","-16 L","0","","2:17.487","2:16.218","3","4","12","8","0","6","36","UK and I","1184","1108","14","231","14","207","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","366219","366219","Pierre Hallier","4","3","32","Disconnected","-18 L","0","","2:17.135","","","2","9","6","0","7","39","France","1447","1352","14","223","14","207","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","133617","133617","Stephen Garemogg","16","25","32","Disconnected","-19 L","0","","2:07.938","","","1","2","4","0","7","36","UK and I","956","881","10","238","10","239","IMSA Sportscar Championship","55","0","4"
"32","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","5","1","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","5","47","Asia","1457","1347","14","245","14","235","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","33","16","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1188","1090","14","281","14","281","IMSA Sportscar Championship","55","0","0"
