"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","23","18","32","Disconnected","-3 L","0","","2:21.271","2:14.651","8","17","14","31","1","6","43","Scandinavia","1020","1019","13","179","13","178","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","10","16","32","Disconnected","-4 L","0","","2:21.205","2:15.984","6","16","13","30","0","7","25","Carolina","1050","1042","11","335","11","333","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","110322","110322","Aldar Aliev","27","24","29","Disqualified","-4 L","0","","2:24.739","2:19.984","15","16","17","28","0","8","46","Central-Eastern Europe","882","879","14","289","14","261","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","11","12","29","Disqualified","-8 L","0","","2:16.783","2:15.764","4","12","17","26","0","6","42","DE-AT-CH","1039","1020","10","261","10","247","IMSA Sportscar Championship","55","0","26"
"22","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","32","32","29","Disqualified","-9 L","0","","2:27.178","2:19.697","2","11","17","24","0","8","46","Central-Eastern Europe","694","693","9","190","9","176","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","14","13","32","Disconnected","-13 L","0","","2:18.241","2:15.950","3","7","5","23","0","7","23","Mid-South","1123","1088","11","380","11","378","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","361764","361764","Cedric Pigeon","15","3","29","Disqualified","-13 L","0","","2:23.333","2:21.210","4","7","19","21","0","4","40","Benelux","1241","1195","11","315","10","252","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","1","27","29","Disqualified","-14 L","0","","2:15.665","2:14.418","5","6","19","19","0","7","42","DE-AT-CH","846","817","9","168","9","145","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","17","4","32","Disconnected","-14 L","0","","2:16.864","2:17.077","4","6","9","17","0","6","39","France","1224","1167","11","346","11","336","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","18","8","32","Disconnected","-16 L","0","","2:22.568","2:19.433","2","4","12","15","0","6","36","UK and I","1198","1137","14","274","14","241","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","33","33","32","Disconnected","-17 L","0","","2:21.756","2:17.566","2","3","4","14","0","7","44","Finland","689","655","9","131","9","134","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","330688","330688","Dan Durance","25","21","32","Disconnected","-17 L","0","","2:23.989","","","3","14","12","0","5","36","UK and I","980","920","14","229","14","200","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","20","7","29","Disqualified","-18 L","0","","2:24.403","2:16.959","2","2","17","10","0","5","38","Iberia","1204","1126","13","198","13","142","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","36281","36281","Karolis Petreikis","12","6","0","Running","-19 L","0","","00.000","","","1","5","8","0","5","46","Central-Eastern Europe","1208","1124","10","250","10","241","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","285427","285427","Laurent PONCET","13","14","32","Disconnected","-19 L","0","","00.000","","","1","8","7","0","7","39","France","1086","1003","14","265","14","241","IMSA Sportscar Championship","55","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","321109","321109","Rene Dunajski","8","2","32","Disconnected","-19 L","0","","00.000","","","1","5","5","0","6","42","DE-AT-CH","1246","1149","15","352","15","338","IMSA Sportscar Championship","55","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","335070","335070","Lerousseau Hugo","21","9","32","Disconnected","-20 L","0","","00.000","","","0","9","0","0","8","39","France","1162","1061","10","257","10","235","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","346198","346198","Jean-Philippe Dubois","34","35","32","Disconnected","-20 L","0","","00.000","","","0","10","0","0","4","15","Canada","622","555","13","151","13","124","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","349771","349771","Thiago S?arez","36","34","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","38","Iberia","687","615","14","266","14","266","IMSA Sportscar Championship","55","0","0"
