"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1865",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","4","3","0","Running","-54.441","0","","1:19.583","1:16.791","11","35","6","70","1","2","38","Iberia","2566","2559","18","249","18","265","IMSA Sportscar Championship","55","0","70"
"13","102","Porsche 911 RSR","100","GTE Class","298912","298912","Robert Noaker","22","14","0","Running","-1:02.956","0","","1:19.826","1:17.406","9","35","9","65","0","6","16","Pennsylvania","2111","2110","14","279","14","287","IMSA Sportscar Championship","55","0","65"
"14","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","19","24","0","Running","-1:05.754","0","","1:19.906","1:17.600","9","35","6","59","0","4","30","Texas","1810","1812","11","338","11","355","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","5","6","29","Disqualified","-1 L","0","","1:19.820","1:17.104","2","34","19","53","0","4","42","DE-AT-CH","2480","2450","14","293","14","263","IMSA Sportscar Championship","55","0","53"
"16","102","Porsche 911 RSR","100","GTE Class","67487","67487","Sergio R Garcia","23","13","0","Running","-1 L","0","","1:20.765","1:18.045","11","34","9","47","0","3","38","Iberia","2173","2145","18","267","18","264","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","31","26","0","Running","-1 L","0","","1:22.153","1:19.158","4","34","15","71","9","4","34","Australia/NZ","1597","1667","11","350","11","346","IMSA Sportscar Championship","45","0","71"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","359772","359772","Luca Boger-May","27","30","0","Running","-1 L","0","","1:22.296","1:19.171","5","34","15","63","7","7","42","DE-AT-CH","1141","1213","18","211","18","201","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","29","29","0","Running","-2 L","0","","1:23.085","1:19.543","29","33","8","55","5","7","29","Midwest","1371","1412","19","318","19","317","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","199656","199656","Josue Tellez","28","33","0","Running","-2 L","0","","1:23.120","1:19.508","13","33","7","47","3","8","26","Illinois","706","766","14","249","14","267","IMSA Sportscar Championship","45","0","47"
"21","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","15","19","32","Disconnected","-4 L","0","","1:19.391","1:17.028","26","31","15","41","0","2","15","Canada","1962","1934","17","137","17","131","IMSA Sportscar Championship","55","0","41"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","28","29","Disqualified","-4 L","0","","1:22.364","1:19.029","8","31","17","39","1","6","15","Canada","1558","1552","10","272","10","268","IMSA Sportscar Championship","45","0","39"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","33","32","0","Running","-4 L","0","","1:29.325","1:21.589","29","31","12","31","0","6","38","Iberia","1103","1099","11","320","11","320","IMSA Sportscar Championship","45","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","25","25","0","Running","-7 L","0","","1:39.259","1:19.589","4","28","15","23","0","4","18","Atlantic","1619","1571","15","345","15","325","IMSA Sportscar Championship","45","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","319947","319947","Paul Webster3","18","10","32","Disconnected","-10 L","0","","1:18.483","1:16.907","23","25","12","35","0","2","36","UK and I","2394","2342","19","330","19","305","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","2","1","0","Running","-10 L","0","","1:50.052","1:16.939","2","25","16","29","0","2","38","Iberia","2601","2534","15","320","15","302","IMSA Sportscar Championship","55","0","29"
"27","92","Ford GT - 2017","100","GTE Class","70645","70645","Bruno Gama","13","16","0","Running","-11 L","0","","1:56.232","1:17.820","2","24","16","23","0","4","45","Brazil","2063","2006","18","286","18","238","IMSA Sportscar Championship","55","0","23"
"28","92","Ford GT - 2017","100","GTE Class","366104","366104","Philipp Dirsus","7","17","32","Disconnected","-19 L","0","","1:20.434","1:16.881","4","16","12","17","0","4","42","DE-AT-CH","2037","1973","18","212","17","149","IMSA Sportscar Championship","55","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","32","27","32","Disconnected","-26 L","0","","1:23.288","1:19.758","9","9","2","15","0","4","15","Canada","1590","1523","17","170","17","172","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","44645","44645","Brian Dobie","30","34","32","Disconnected","-33 L","0","","1:36.008","1:24.515","2","2","2","7","0","8","17","Virginias","610","578","14","233","14","232","IMSA Sportscar Championship","45","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","24","15","32","Disconnected","-34 L","0","","00.000","","","1","4","11","0","4","45","Brazil","2084","2010","14","261","14","245","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","330031","330031","Henrique F M Santos","9","23","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1843","1765","17","115","17","116","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","20","20","32","Disconnected","-35 L","0","","00.000","","","0","8","0","0","3","6","California Club","1952","1871","19","341","19","310","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","34","31","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","12","New England","1133","1047","14","261","14","261","IMSA Sportscar Championship","45","0","0"
