"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","69306","69306","Sam Hinchee","13","1","0","Running","-1:56.370","0","","2:22.749","2:15.762","16","20","6","40","13","6","22","Florida","1199","1220","18","264","18","275","IMSA Sportscar Championship","55","0","40"
"12","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","32","29","0","Running","-1 L","0","","2:26.111","2:18.328","19","19","3","38","11","9","38","Iberia","692","739","10","280","11","354","IMSA Sportscar Championship","55","0","38"
"13","109","BMW M8 GTE","100","GTE Class","356944","356944","Achim Schuessler","28","24","0","Running","-1 L","0","","2:19.919","2:17.500","10","19","13","36","9","7","42","DE-AT-CH","805","838","17","167","17","158","IMSA Sportscar Championship","55","0","36"
"14","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","12","19","0","Running","-1 L","0","","2:27.668","2:19.559","13","19","13","35","7","4","42","DE-AT-CH","953","970","11","379","11","373","IMSA Sportscar Championship","55","0","35"
"15","102","Porsche 911 RSR","100","GTE Class","292713","292713","Andrey Starinchuk","6","30","0","Running","-1 L","0","","2:22.046","2:13.544","4","19","13","33","5","8","46","Central-Eastern Europe","662","694","9","163","9","190","IMSA Sportscar Championship","55","0","33"
"16","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","10","15","29","Disqualified","-4 L","0","","2:22.450","2:16.416","9","16","17","31","3","8","38","Iberia","1010","1012","17","146","17","126","IMSA Sportscar Championship","55","0","31"
"17","93","Ferrari 488 GTE","100","GTE Class","196258","196258","Peter deBorja","33","33","32","Disconnected","-5 L","0","","2:20.059","2:17.011","3","15","13","29","1","9","18","Atlantic","616","640","14","227","14","223","IMSA Sportscar Championship","55","0","29"
"18","92","Ford GT - 2017","100","GTE Class","301659","301659","Shawn Crowley","5","4","32","Disconnected","-6 L","2","","2:18.861","2:13.932","5","14","15","28","0","4","32","West","1136","1120","18","224","18","204","IMSA Sportscar Championship","55","0","28"
"19","109","BMW M8 GTE","100","GTE Class","348414","348414","Jorge Reguera","31","27","29","Disqualified","-7 L","0","","2:23.666","2:20.767","2","13","11","26","0","9","38","Iberia","716","720","10","239","10","241","IMSA Sportscar Championship","55","0","26"
"20","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","4","12","32","Disconnected","-8 L","3","","2:12.900","2:13.418","10","12","6","24","0","7","43","Scandinavia","1061","1037","11","348","11","355","IMSA Sportscar Championship","55","0","24"
"21","93","Ferrari 488 GTE","100","GTE Class","330688","330688","Dan Durance","23","17","29","Disqualified","-8 L","0","","2:22.821","2:14.761","5","12","17","22","0","5","36","UK and I","1007","980","14","259","14","229","IMSA Sportscar Championship","55","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","24","20","0","Running","-8 L","0","","4:01.107","2:17.105","10","12","11","21","0","7","38","Iberia","887","862","13","150","13","150","IMSA Sportscar Championship","55","0","21"
"23","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","29","25","29","Disqualified","-9 L","0","","2:32.441","2:19.474","3","11","17","19","0","8","42","DE-AT-CH","751","730","10","236","10","225","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","346115","346115","Andrew Oxtoby","19","8","29","Disqualified","-11 L","0","","2:15.251","2:15.031","6","9","17","17","0","7","36","UK and I","1096","1047","15","345","15","310","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","15","2","29","Disqualified","-11 L","0","","2:17.236","2:15.594","5","9","17","15","0","4","38","Iberia","1198","1137","14","245","14","217","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","11","3","29","Disqualified","-14 L","0","","2:16.992","2:16.368","5","6","18","14","0","8","38","Iberia","1183","1117","14","251","14","212","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","14","32","29","Disqualified","-15 L","0","","3:17.394","2:18.344","4","5","17","12","0","10","22","Florida","618","584","10","266","10","239","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","16","5","32","Disconnected","-16 L","0","","2:14.693","2:15.269","2","4","16","10","0","5","38","Iberia","1131","1056","10","237","10","213","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","26","22","32","Disconnected","-18 L","0","","2:15.988","","","2","4","8","0","6","31","Great Plains","828","766","14","244","14","235","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","357014","357014","Jackson Dunn","3","16","32","Disconnected","-18 L","0","","2:15.417","","","2","13","7","0","6","32","West","1009","929","10","217","10","203","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","22","14","32","Disconnected","-19 L","0","","2:15.809","","","1","10","5","0","5","36","UK and I","1052","964","13","171","13","139","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","17","6","32","Disconnected","-19 L","0","","00.000","","","1","4","3","0","5","38","Iberia","1103","1006","11","316","11","311","IMSA Sportscar Championship","55","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","21","13","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","5","42","DE-AT-CH","1055","954","10","253","10","246","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","367886","367886","Ronald Wimberly2","34","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","30","Texas","632","559","11","352","11","352","IMSA Sportscar Championship","55","0","0"
