"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","341084","341084","Javier Peña","30","27","0","Running","-1 L","0","","2:11.908","2:08.506","5","21","13","24","0","4","38","Iberia","1374","1339","17","117","17","125","IMSA Sportscar Championship","45","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","346493","346493","Daniel Newell","12","24","0","Running","-1 L","0","","2:17.062","2:03.883","2","21","6","28","0","5","27","Indiana","1647","1609","15","368","15","374","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","6","3","32","Disconnected","-2 L","0","","2:06.516","2:03.598","2","20","15","22","0","2","38","Iberia","2307","2236","15","354","15","336","IMSA Sportscar Championship","55","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","362676","362676","Matthew Spah","32","32","32","Disconnected","-4 L","0","","2:33.170","2:15.662","7","18","17","16","0","10","33","Northwest","404","408","11","313","11","306","IMSA Sportscar Championship","45","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","261846","261846","Carlos Olvera Pascual","7","2","29","Disqualified","-5 L","0","","2:07.405","2:03.511","4","17","18","16","0","1","38","Iberia","2367","2285","13","197","13","172","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","281772","281772","Javi Martin","20","19","0","Running","-6 L","0","","2:53.897","2:05.062","4","16","8","11","0","5","38","Iberia","1656","1592","14","274","14","276","IMSA Sportscar Championship","55","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","28","28","32","Disconnected","-9 L","0","","2:12.564","2:09.208","8","13","8","8","0","5","15","Canada","1188","1117","11","382","11","380","IMSA Sportscar Championship","45","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","313652","313652","Joan Manero","11","15","32","Disconnected","-13 L","0","","2:07.873","2:04.763","3","9","7","5","0","5","38","Iberia","1915","1833","18","270","18","251","IMSA Sportscar Championship","55","0","5"
"31","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","9","21","32","Disconnected","-17 L","0","","2:07.032","2:03.969","2","5","9","2","0","4","38","Iberia","1754","1669","17","124","17","107","IMSA Sportscar Championship","55","0","2"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","251924","251924","Dustin Campbell4","31","31","32","Disconnected","-22 L","0","","00.000","","","0","3","0","0","8","23","Mid-South","470","424","13","155","13","148","IMSA Sportscar Championship","45","0","0"
