"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","344051","344051","Alex Thake","30","25","0","Running","-1 L","0","","1:51.288","1:48.388","10","25","12","71","12","4","36","UK and I","1438","1509","19","329","19","305","IMSA Sportscar Championship","45","0","71"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","351772","351772","Mike Nielsch","27","36","0","Running","-1 L","0","","1:51.363","1:48.147","5","25","2","66","10","7","42","DE-AT-CH","1069","1145","14","278","15","347","IMSA Sportscar Championship","45","0","66"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","29","26","0","Running","-1 L","0","","1:51.415","1:48.264","6","25","8","60","8","6","42","DE-AT-CH","1428","1473","19","373","19","355","IMSA Sportscar Championship","45","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","26","29","0","Running","-1 L","0","","1:51.797","1:47.880","4","25","6","55","6","6","42","DE-AT-CH","1375","1409","11","381","11","387","IMSA Sportscar Championship","45","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","32","30","0","Running","-1 L","0","","1:52.326","1:49.564","11","25","15","49","4","6","1","International Club","1339","1361","11","371","11","357","IMSA Sportscar Championship","45","0","49"
"20","73","Audi R8 LMS","473","IMSA2 GT3","350799","350799","Christian FRIES","37","33","0","Running","-1 L","0","","1:52.407","1:48.865","7","25","5","44","2","6","40","Benelux","1290","1301","11","344","11","355","IMSA Sportscar Championship","45","0","44"
"21","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","25","32","0","Running","-1 L","0","","1:52.708","1:47.933","5","25","16","38","0","5","38","Iberia","1306","1304","13","150","13","146","IMSA Sportscar Championship","45","0","38"
"22","109","BMW M8 GTE","100","GTE Class","357280","357280","Patryk Dopart","21","23","0","Running","-1 L","0","","1:49.108","1:46.003","14","25","15","52","0","3","46","Central-Eastern Europe","1811","1804","11","319","11","312","IMSA Sportscar Championship","55","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","165553","165553","Manuel Rodriguez3","28","35","0","Running","-1 L","0","","1:51.967","1:48.059","4","25","10","33","0","6","38","Iberia","1213","1203","10","267","10","276","IMSA Sportscar Championship","45","0","33"
"24","73","Audi R8 LMS","473","IMSA2 GT3","131474","131474","Jesse Lynch","34","31","0","Running","-1 L","0","","1:53.525","1:50.014","13","25","1","27","0","5","15","Canada","1314","1285","20","499","20","499","IMSA Sportscar Championship","45","0","27"
"25","73","Audi R8 LMS","473","IMSA2 GT3","363430","363430","Daniel Vargas Amor2","35","39","0","Running","-2 L","0","","1:55.510","1:49.968","21","24","6","22","0","7","38","Iberia","998","973","11","319","11","328","IMSA Sportscar Championship","45","0","22"
"26","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","9","21","0","Running","-3 L","0","","1:48.508","1:45.967","5","23","10","46","0","4","45","Brazil","1835","1819","19","336","19","314","IMSA Sportscar Championship","55","0","46"
"27","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","8","20","0","Running","-4 L","0","","2:10.404","1:44.902","9","22","6","41","0","5","43","Scandinavia","1849","1824","11","384","11","384","IMSA Sportscar Championship","55","0","41"
"28","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","11","18","29","Disqualified","-5 L","0","","1:47.557","1:45.371","2","21","18","36","0","4","15","Canada","1861","1827","14","236","14","215","IMSA Sportscar Championship","55","0","36"
"29","102","Porsche 911 RSR","100","GTE Class","300411","300411","Alejandro Forero","1","2","32","Disconnected","-8 L","5","","1:49.041","1:44.339","3","18","16","31","0","3","24","Hispanoamérica","2107","2055","17","154","17","117","IMSA Sportscar Championship","55","0","31"
"30","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","13","17","32","Disconnected","-13 L","0","","2:01.026","1:45.380","4","13","11","26","0","3","41","Italy","1876","1825","14","233","14","219","IMSA Sportscar Championship","55","0","26"
"31","102","Porsche 911 RSR","100","GTE Class","197758","197758","Niclas Heyartz","14","1","32","Disconnected","-18 L","0","","1:47.573","1:45.679","3","8","6","20","0","2","42","DE-AT-CH","2123","2054","18","224","18","212","IMSA Sportscar Championship","55","0","20"
"32","73","Audi R8 LMS","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","33","34","32","Disconnected","-19 L","0","","1:52.491","1:50.126","5","7","5","16","0","5","43","Scandinavia","1263","1210","11","348","11","343","IMSA Sportscar Championship","45","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","206100","206100","Juanma Perez","17","19","32","Disconnected","-19 L","0","","1:48.212","1:45.302","4","7","16","15","0","3","38","Iberia","1857","1790","18","246","17","151","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","130178","130178","Kirill Azovcev","15","10","32","Disconnected","-20 L","0","","1:47.627","1:44.961","3","6","6","10","0","3","46","Central-Eastern Europe","1963","1883","14","250","14","241","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","276039","276039","Mariusz Minakowski","12","12","29","Disqualified","-20 L","0","","1:50.677","1:45.486","5","6","17","5","0","3","46","Central-Eastern Europe","1958","1870","14","229","13","154","IMSA Sportscar Championship","55","0","5"
"36","73","Audi R8 LMS","473","IMSA2 GT3","347178","347178","Greg Crowley","38","38","32","Disconnected","-23 L","0","","1:59.950","1:49.517","3","3","9","11","0","5","36","UK and I","1041","987","14","240","14","219","IMSA Sportscar Championship","45","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","72776","72776","Matthias Balanski","36","28","32","Disconnected","-25 L","0","","2:11.008","","","1","5","5","0","4","42","DE-AT-CH","1423","1335","18","206","17","147","IMSA Sportscar Championship","45","0","5"
"38","92","Ford GT - 2017","100","GTE Class","336373","336373","Daniel Handover","24","7","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1976","1879","19","318","19","315","IMSA Sportscar Championship","55","0","0"
"39","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","39","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1062","980","14","257","14","257","IMSA Sportscar Championship","45","0","0"
