"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","24","26","0","Running","-1 L","0","","2:14.340","2:07.748","12","21","16","57","5","6","44","Finland","1241","1300","11","372","11","360","IMSA Sportscar Championship","45","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","12","22","0","Running","-2 L","0","","2:08.614","2:03.368","4","20","11","37","0","4","38","Iberia","1543","1523","18","258","18","246","IMSA Sportscar Championship","55","0","37"
"18","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","28","28","0","Running","-2 L","0","","2:18.606","2:09.602","6","20","14","47","3","6","40","Benelux","1145","1184","10","258","10","261","IMSA Sportscar Championship","45","0","47"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","25","24","0","Running","-3 L","0","","2:27.560","2:08.155","17","19","6","38","1","4","42","DE-AT-CH","1404","1405","11","382","11","391","IMSA Sportscar Championship","45","0","38"
"20","73","Audi R8 LMS","473","IMSA2 GT3","327376","327376","Roy van Genderen","29","29","32","Disconnected","-8 L","0","","2:15.849","2:09.267","9","14","8","28","0","8","40","Benelux","916","918","14","236","14","238","IMSA Sportscar Championship","45","0","28"
"21","109","BMW M8 GTE","100","GTE Class","330944","330944","Leonard Lee2","11","18","29","Disqualified","-13 L","0","","2:10.108","2:05.106","6","9","19","32","0","5","47","Asia","1674","1639","14","224","13","153","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","299922","299922","Oliver Aquino","21","20","29","Disqualified","-13 L","0","","2:09.230","2:04.512","4","9","17","26","0","4","47","Asia","1612","1571","11","369","11","341","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","354054","354054","Pawel Jerzy","18","1","29","Disqualified","-14 L","0","","2:08.652","2:04.320","5","8","18","21","0","4","46","Central-Eastern Europe","2100","2031","16","404","15","329","IMSA Sportscar Championship","55","0","21"
"24","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","22","21","29","Disqualified","-14 L","0","","2:08.695","2:04.870","6","8","17","16","0","7","42","DE-AT-CH","1565","1508","11","354","11","326","IMSA Sportscar Championship","55","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","27","27","32","Disconnected","-20 L","0","","2:32.764","","","2","2","19","0","6","38","Iberia","1229","1189","11","333","11","331","IMSA Sportscar Championship","45","0","19"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","26","25","32","Disconnected","-21 L","0","","00.000","","","1","10","9","0","5","38","Iberia","1358","1287","10","227","10","213","IMSA Sportscar Championship","45","0","9"
"27","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","16","2","32","Disconnected","-21 L","0","","00.000","","","1","12","10","0","4","12","New England","2047","1961","18","293","18","235","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","194085","194085","Steven Patmore","13","6","32","Disconnected","-21 L","0","","00.000","","","1","8","5","0","3","34","Australia/NZ","1988","1895","19","368","19","333","IMSA Sportscar Championship","55","0","5"
"29","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","10","19","32","Disconnected","-21 L","0","","00.000","","","1","5","2","0","6","43","Scandinavia","1635","1547","13","166","13","153","IMSA Sportscar Championship","55","0","2"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","30","30","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","772","710","11","363","11","360","IMSA Sportscar Championship","45","0","0"
