"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","324872","324872","Nicholas Acsov","14","16","0","Running","-1:28.283","0","","1:48.721","1:45.453","3","26","8","140","3","1","46","Central-Eastern Europe","3673","3704","18","230","18","228","IMSA Sportscar Championship","55","0","140"
"12","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","11","19","0","Running","-1:28.634","0","","1:48.734","1:45.670","7","26","4","127","1","2","38","Iberia","3485","3511","19","350","19","352","IMSA Sportscar Championship","55","0","127"
"13","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","17","9","0","Running","-1:29.542","0","","1:48.769","1:45.568","7","26","13","115","0","1","43","Scandinavia","4262","4259","18","246","18","223","IMSA Sportscar Championship","55","0","115"
"14","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","8","0","Running","-1:34.390","0","","1:48.955","1:45.788","3","26","7","102","0","1","43","Scandinavia","4362","4347","20","455","20","436","IMSA Sportscar Championship","55","0","102"
"15","109","BMW M8 GTE","100","GTE Class","253304","253304","Andrew Langham - Service","20","10","0","Running","-1:35.752","0","","1:49.008","1:45.926","3","26","4","89","0","1","36","UK and I","3978","3962","14","266","14","281","IMSA Sportscar Championship","55","0","89"
"16","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","23","15","0","Running","-1:35.904","0","","1:49.013","1:46.094","8","26","1","76","0","1","38","Iberia","3698","3679","19","360","19","376","IMSA Sportscar Championship","55","0","76"
"17","93","Ferrari 488 GTE","100","GTE Class","290574","290574","Sebastian Chudek","24","20","0","Running","-1:44.326","0","","1:49.337","1:46.257","4","26","4","63","0","2","42","DE-AT-CH","3130","3116","19","313","19","318","IMSA Sportscar Championship","55","0","63"
"18","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","19","18","0","Running","-1 L","0","","1:49.624","1:45.924","3","25","7","51","0","2","39","France","3528","3494","18","218","18","220","IMSA Sportscar Championship","55","0","51"
"19","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","18","17","0","Running","-1 L","0","","1:49.670","1:46.289","6","25","13","38","0","2","38","Iberia","3647","3600","18","247","18","222","IMSA Sportscar Championship","55","0","38"
"20","93","Ferrari 488 GTE","100","GTE Class","19294","19294","Niklas Hjelm","15","12","0","Running","-1 L","0","","1:50.026","1:45.909","3","25","5","25","0","1","43","Scandinavia","3850","3788","19","346","19","343","IMSA Sportscar Championship","55","0","25"
"21","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","21","22","0","Running","-1 L","0","","1:50.672","1:46.401","2","25","14","12","0","2","42","DE-AT-CH","3057","3004","18","262","18","228","IMSA Sportscar Championship","55","0","12"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","335132","335132","Manuel Tolentino","1","35","0","Running","-1 L","1","","1:51.103","1:44.445","24","25","11","29","0","3","22","Florida","1749","1727","15","330","15","319","IMSA Sportscar Championship","60","0","29"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","89756","89756","Clive Lawrence","26","21","0","Running","-1 L","0","","1:51.245","1:47.673","5","25","1","149","12","2","36","UK and I","3072","3149","18","238","18","260","IMSA Sportscar Championship","45","0","149"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","25","23","0","Running","-1 L","0","","1:51.865","1:47.841","8","25","4","136","10","2","42","DE-AT-CH","3025","3088","19","343","19","346","IMSA Sportscar Championship","45","0","136"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","30","26","0","Running","-1 L","0","","1:52.014","1:48.209","9","25","8","124","8","2","36","UK and I","2676","2734","19","329","19","317","IMSA Sportscar Championship","45","0","124"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","27","11","0","Running","-1 L","0","","1:52.032","1:48.443","13","25","9","111","6","1","15","Canada","3852","3863","19","350","19","331","IMSA Sportscar Championship","45","0","111"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","29","33","0","Running","-1 L","0","","1:52.155","1:48.129","3","25","2","99","4","3","42","DE-AT-CH","1996","2046","15","380","15","393","IMSA Sportscar Championship","45","0","99"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","111820","111820","Conrad J Venter","35","31","0","Running","-1 L","0","","1:52.476","1:48.128","23","25","5","86","2","2","36","UK and I","2303","2327","20","437","20","428","IMSA Sportscar Championship","45","0","86"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","262735","262735","Raul Rodrigo Lorite","32","28","0","Running","-1 L","0","","1:52.534","1:48.290","12","25","5","74","0","2","38","Iberia","2544","2545","20","416","20","411","IMSA Sportscar Championship","45","0","74"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","31","24","0","Running","-1 L","0","","1:52.549","1:48.596","5","25","6","62","0","2","42","DE-AT-CH","2736","2716","18","215","18","220","IMSA Sportscar Championship","45","0","62"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","228111","228111","John Mcconville","36","32","0","Running","-2 L","0","","1:54.157","1:49.344","13","24","7","49","0","4","36","UK and I","2143","2127","18","220","18","221","IMSA Sportscar Championship","45","0","49"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","33","25","0","Running","-2 L","0","","1:54.488","1:49.481","11","24","15","37","0","2","42","DE-AT-CH","2731","2681","14","246","14","230","IMSA Sportscar Championship","45","0","37"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","28","30","0","Running","-2 L","0","","1:55.231","1:48.752","8","24","9","24","0","2","44","Finland","2418","2362","18","231","18","223","IMSA Sportscar Championship","45","0","24"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","37","29","0","Running","-2 L","0","","1:52.555","1:47.955","13","24","9","12","0","3","38","Iberia","2502","2429","14","253","14","252","IMSA Sportscar Championship","45","0","12"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","34","34","0","Running","-4 L","0","","2:06.515","1:49.995","11","22","11","6","0","5","42","DE-AT-CH","1920","1851","10","254","10","255","IMSA Sportscar Championship","45","0","6"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","4","37","32","Disconnected","-14 L","0","","2:02.359","1:44.103","4","12","8","14","0","6","36","UK and I","1360","1304","15","300","14","244","IMSA Sportscar Championship","60","0","14"
"37","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","22","14","32","Disconnected","-18 L","0","","1:51.102","1:46.020","2","8","12","6","0","2","12","New England","3780","3699","14","274","14","243","IMSA Sportscar Championship","55","0","6"
