"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","7","8","0","Running","-1:26.518","0","","1:50.147","1:45.740","17","26","5","46","11","6","38","Iberia","1313","1334","15","344","15","352","IMSA Sportscar Championship","55","0","46"
"12","102","Porsche 911 RSR","100","GTE Class","360523","360523","Rafael Perez navarrete2","17","25","0","Running","-1:35.712","0","","1:50.501","1:46.779","23","26","0","43","9","7","38","Iberia","931","966","10","294","11","370","IMSA Sportscar Championship","55","0","43"
"13","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","14","17","0","Running","-1:40.813","0","","1:50.697","1:46.161","3","26","12","41","7","5","42","DE-AT-CH","1215","1228","11","310","11","313","IMSA Sportscar Championship","55","0","41"
"14","102","Porsche 911 RSR","100","GTE Class","48047","48047","Roberto Oliva","22","6","32","Disconnected","-1 L","0","","1:49.596","1:45.404","24","25","1","39","5","5","38","Iberia","1343","1344","18","255","18","282","IMSA Sportscar Championship","55","0","39"
"15","92","Ford GT - 2017","100","GTE Class","205291","205291","Stijn Hendriks","16","3","0","Running","-1 L","0","","1:53.265","1:45.475","6","25","14","37","3","5","40","Benelux","1391","1384","10","249","10","250","IMSA Sportscar Championship","55","0","37"
"16","102","Porsche 911 RSR","100","GTE Class","363999","363999","Gareth Robishaw","26","21","0","Running","-1 L","0","","1:54.817","1:48.137","13","25","2","35","1","7","36","UK and I","1056","1059","10","240","10","268","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","263789","263789","Alain Stad","19","26","0","Running","-2 L","0","","1:56.470","1:46.389","22","24","9","32","0","9","6","California Club","830","841","19","341","19","325","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","2","15","0","Running","-5 L","0","","1:48.596","1:44.472","6","21","15","30","0","7","42","DE-AT-CH","1226","1208","10","265","10","256","IMSA Sportscar Championship","55","0","30"
"19","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","30","31","29","Disqualified","-6 L","0","","1:53.718","1:46.977","5","20","18","28","0","9","22","Florida","600","615","10","213","10","208","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","340451","340451","Nico Kuppel","11","29","0","Running","-6 L","0","","2:25.136","1:45.461","3","20","12","26","0","8","42","DE-AT-CH","743","742","10","248","10","246","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","256586","256586","Jani Kahari","23","11","0","Running","-7 L","0","","1:48.341","1:45.065","8","19","11","24","0","6","44","Finland","1272","1233","14","247","14","236","IMSA Sportscar Championship","55","0","24"
"22","92","Ford GT - 2017","100","GTE Class","349489","349489","Valentijn Veurtjes","8","20","29","Disqualified","-9 L","0","","1:52.699","1:46.321","14","17","17","21","0","5","40","Benelux","1057","1023","14","223","14","204","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","350719","350719","San Ganchaoo","28","24","0","Running","-13 L","0","","3:41.777","1:45.970","9","13","12","19","0","6","38","Iberia","961","927","10","272","10","260","IMSA Sportscar Championship","55","0","19"
"24","109","BMW M8 GTE","100","GTE Class","349303","349303","Gaultier Corentin","4","10","0","Running","-16 L","0","","4:48.550","1:48.182","7","10","11","17","0","5","39","France","1286","1228","17","153","17","127","IMSA Sportscar Championship","55","0","17"
"25","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","20","23","32","Disconnected","-19 L","0","","1:50.939","1:46.937","5","7","1","15","0","6","32","West","980","932","14","233","14","241","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","12","12","32","Disconnected","-21 L","0","","1:50.152","1:46.413","3","5","9","13","0","5","40","Benelux","1255","1186","19","374","19","334","IMSA Sportscar Championship","55","0","13"
"27","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","21","27","32","Disconnected","-21 L","0","","2:18.568","1:48.382","4","5","13","10","0","8","18","Atlantic","790","742","10","233","10","217","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","330492","330492","Ryan J Sharp","29","28","32","Disconnected","-25 L","0","","2:06.705","","","1","4","8","0","8","36","UK and I","787","733","15","302","14","250","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","31","32","32","Disconnected","-25 L","0","","2:07.797","","","1","4","6","0","10","15","Canada","194","188","10","212","10","207","IMSA Sportscar Championship","55","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","27","22","32","Disconnected","-25 L","0","","2:10.756","","","1","4","4","0","6","38","Iberia","1002","922","15","345","15","334","IMSA Sportscar Championship","55","0","4"
"31","109","BMW M8 GTE","100","GTE Class","343786","343786","Oliver DÃ¼ckmann","24","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1245","1142","10","262","10","262","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","32","7","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1317","1212","8","441","8","441","IMSA Sportscar Championship","55","0","0"
