"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","17","35","0","Running","-51.720","0","","2:17.836","2:14.114","3","20","16","94","19","3","38","Iberia","1810","1864","19","374","19","326","IMSA Sportscar Championship","55","0","94"
"12","93","Ferrari 488 GTE","100","GTE Class","287715","287715","Borja Castelos","12","3","0","Running","-54.764","0","","2:17.988","2:14.443","4","20","16","91","17","2","38","Iberia","2313","2344","20","430","19","350","IMSA Sportscar Championship","55","0","91"
"13","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","32","38","0","Running","-1:01.795","0","","2:18.339","2:13.847","6","20","0","87","15","3","38","Iberia","1763","1809","19","365","19","395","IMSA Sportscar Championship","55","0","87"
"14","93","Ferrari 488 GTE","100","GTE Class","317848","317848","Kim Beheyt","36","39","0","Running","-1:08.637","0","","2:18.681","2:14.770","7","20","7","84","13","4","40","Benelux","1749","1790","19","336","19","333","IMSA Sportscar Championship","55","0","84"
"15","109","BMW M8 GTE","100","GTE Class","17459","17459","Steve Claeys","27","34","0","Running","-1:11.946","0","","2:18.847","2:14.146","6","20","14","81","11","3","40","Benelux","1819","1853","14","226","14","231","IMSA Sportscar Championship","55","0","81"
"16","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","33","21","0","Running","-1:49.748","0","","2:20.736","2:15.068","3","20","13","78","9","3","36","UK and I","1966","1989","14","239","14","244","IMSA Sportscar Championship","55","0","78"
"17","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","4","40","29","Disqualified","-1 L","0","","2:16.219","2:13.274","4","19","17","74","7","4","36","UK and I","1727","1754","9","154","9","178","IMSA Sportscar Championship","55","0","74"
"18","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","34","22","29","Disqualified","-1 L","0","","2:20.572","2:15.606","7","19","17","71","5","2","36","UK and I","1960","1973","10","244","10","250","IMSA Sportscar Championship","55","0","71"
"19","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","22","36","0","Running","-1 L","0","","2:14.348","2:13.502","6","19","5","68","3","4","38","Iberia","1798","1813","15","319","15","333","IMSA Sportscar Championship","55","0","68"
"20","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","28","10","0","Running","-1 L","0","","2:18.136","2:13.567","4","19","11","65","1","3","39","France","2126","2124","20","421","19","358","IMSA Sportscar Championship","55","0","65"
"21","102","Porsche 911 RSR","100","GTE Class","307452","307452","Isra López","2","28","29","Disqualified","-3 L","0","","2:17.227","2:13.607","8","17","17","61","0","3","38","Iberia","1880","1881","14","234","14","226","IMSA Sportscar Championship","55","0","61"
"22","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","20","37","0","Running","-3 L","0","","2:19.017","2:13.724","4","17","13","58","0","3","27","Indiana","1778","1779","10","219","10","233","IMSA Sportscar Championship","55","0","58"
"23","93","Ferrari 488 GTE","100","GTE Class","293213","293213","Alvaro Robles","30","31","0","Running","-3 L","0","","2:41.314","2:13.324","16","17","8","55","0","3","38","Iberia","1834","1828","14","214","14","230","IMSA Sportscar Championship","55","0","55"
"24","93","Ferrari 488 GTE","100","GTE Class","361509","361509","Daniel Fernandez2","11","23","32","Disconnected","-5 L","1","","2:13.705","2:12.993","2","15","11","52","0","3","38","Iberia","1959","1943","15","378","15","362","IMSA Sportscar Championship","55","0","52"
"25","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","6","32","0","Running","-6 L","0","","2:15.889","2:14.925","5","14","12","48","0","3","42","DE-AT-CH","1830","1814","17","111","17","116","IMSA Sportscar Championship","55","0","48"
"26","93","Ferrari 488 GTE","100","GTE Class","197805","197805","Stefano S. Formenti","29","27","0","Running","-6 L","0","","2:16.399","2:14.073","3","14","12","45","0","3","41","Italy","1884","1861","18","252","18","232","IMSA Sportscar Championship","55","0","45"
"27","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","26","14","0","Running","-8 L","0","","2:15.609","2:15.030","5","12","7","42","0","3","39","France","2063","2028","15","359","15","353","IMSA Sportscar Championship","55","0","42"
"28","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","35","20","29","Disqualified","-10 L","0","","2:19.720","2:16.021","9","10","17","39","0","3","46","Central-Eastern Europe","1971","1935","18","233","17","150","IMSA Sportscar Championship","55","0","39"
"29","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","10","11","0","Running","-10 L","0","","4:52.080","2:15.372","5","10","10","35","0","3","41","Italy","2114","2068","14","221","14","215","IMSA Sportscar Championship","55","0","35"
"30","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","40","19","32","Disconnected","-13 L","0","","2:16.519","2:14.947","6","7","9","32","0","2","38","Iberia","1973","1927","13","135","13","129","IMSA Sportscar Championship","55","0","32"
"31","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","7","33","32","Disconnected","-13 L","0","","2:21.128","2:15.206","4","7","16","29","0","6","36","UK and I","1823","1778","15","331","15","301","IMSA Sportscar Championship","55","0","29"
"32","102","Porsche 911 RSR","100","GTE Class","333211","333211","Gilles Hubin","38","18","32","Disconnected","-14 L","0","","2:18.733","2:13.133","3","6","10","26","0","3","40","Benelux","1999","1942","19","324","18","252","IMSA Sportscar Championship","55","0","26"
"33","109","BMW M8 GTE","100","GTE Class","296530","296530","Jamie Bernau","39","16","32","Disconnected","-14 L","0","","2:17.082","2:15.567","2","6","12","22","0","4","34","Australia/NZ","2015","1952","17","114","17","90","IMSA Sportscar Championship","55","0","22"
"34","102","Porsche 911 RSR","100","GTE Class","20862","20862","Rodrigo Munoz","37","26","29","Disqualified","-16 L","0","","2:16.837","2:16.462","4","4","18","19","0","3","24","Hispanoamérica","1891","1828","19","344","18","239","IMSA Sportscar Championship","55","0","19"
"35","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","3","8","32","Disconnected","-18 L","0","","31:03.399","","","2","6","16","0","4","45","Brazil","2168","2090","17","138","17","122","IMSA Sportscar Championship","55","0","16"
"36","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","13","32","Disconnected","-19 L","0","","00.000","","","1","8","13","0","3","41","Italy","2080","2000","14","224","14","207","IMSA Sportscar Championship","55","0","13"
"37","93","Ferrari 488 GTE","100","GTE Class","305901","305901","Jordan Pearce2","14","2","29","Disqualified","-19 L","0","","2:06.557","","","1","17","9","0","2","36","UK and I","2394","2298","15","329","14","245","IMSA Sportscar Championship","55","0","9"
"38","102","Porsche 911 RSR","100","GTE Class","316634","316634","Brandon Turner2","23","24","32","Disconnected","-19 L","0","","2:09.549","","","1","3","6","0","7","36","UK and I","1938","1853","17","127","17","122","IMSA Sportscar Championship","55","0","6"
"39","109","BMW M8 GTE","100","GTE Class","344273","344273","Martin Senyszyn","31","1","32","Disconnected","-19 L","0","","00.000","","","1","8","3","0","3","42","DE-AT-CH","2406","2300","19","371","19","335","IMSA Sportscar Championship","55","0","3"
"40","93","Ferrari 488 GTE","100","GTE Class","244449","244449","Francesco Stortoni","16","9","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","2","41","Italy","2152","2049","17","111","17","99","IMSA Sportscar Championship","55","0","0"
