"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2401",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","301659","301659","Shawn Crowley","32","28","0","Running","-1 L","0","","1:50.152","1:47.068","17","25","9","84","10","4","32","West","1464","1552","18","214","18","210","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","303973","303973","Sedat Erkal","25","27","0","Running","-1 L","0","","1:50.509","1:47.093","14","25","14","75","8","5","1","International Club","1473","1543","14","256","14","244","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","26","30","0","Running","-1 L","0","","1:51.472","1:47.086","17","25","3","67","6","4","24","Hispanoamérica","1441","1494","11","386","12","444","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","28","33","0","Running","-1 L","0","","1:51.507","1:47.378","3","25","5","58","4","7","36","UK and I","1378","1416","11","341","11","352","IMSA Sportscar Championship","45","0","58"
"19","73","Audi R8 LMS","473","IMSA2 GT3","350799","350799","Christian FRIES","35","35","0","Running","-1 L","0","","1:53.497","1:48.050","16","25","5","50","2","6","40","Benelux","1301","1325","11","355","11","365","IMSA Sportscar Championship","45","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","1","7","29","Disqualified","-4 L","4","","1:46.278","1:43.402","18","22","17","72","0","2","36","UK and I","3414","3384","17","187","17","143","IMSA Sportscar Championship","55","0","72"
"21","109","BMW M8 GTE","100","GTE Class","156803","156803","Tiago Campos","10","4","0","Running","-6 L","0","","1:46.050","1:43.764","10","20","6","64","0","2","38","Iberia","3651","3606","19","301","18","255","IMSA Sportscar Championship","55","0","64"
"22","109","BMW M8 GTE","100","GTE Class","352055","352055","Diogo Pinto2","9","13","32","Disconnected","-6 L","0","","1:46.125","1:43.787","4","20","12","56","0","2","38","Iberia","2935","2902","18","287","18","250","IMSA Sportscar Championship","55","0","56"
"23","102","Porsche 911 RSR","100","GTE Class","95541","95541","Carlos Tamayo","12","23","32","Disconnected","-6 L","0","","1:45.826","1:44.049","2","20","15","48","0","2","38","Iberia","2566","2536","18","224","17","152","IMSA Sportscar Championship","55","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","17","18","0","Running","-7 L","0","","1:46.331","1:45.604","13","19","4","40","0","2","38","Iberia","2711","2668","19","344","19","343","IMSA Sportscar Championship","55","0","40"
"25","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","29","26","32","Disconnected","-8 L","0","","1:52.426","1:48.003","11","18","4","42","0","4","26","Illinois","1516","1512","20","486","20","470","IMSA Sportscar Championship","45","0","42"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","285014","285014","Antonio Luque","30","34","0","Running","-9 L","0","","1:59.278","1:49.563","3","17","9","33","0","5","38","Iberia","1315","1303","15","349","15","337","IMSA Sportscar Championship","45","0","33"
"27","73","Audi R8 LMS","473","IMSA2 GT3","329190","329190","Alper Kayahan Dogan","31","32","32","Disconnected","-18 L","0","","1:59.224","1:52.364","6","8","7","25","0","6","1","International Club","1386","1352","10","281","10","272","IMSA Sportscar Championship","45","0","25"
"28","73","Audi R8 LMS","473","IMSA2 GT3","343123","343123","Nick Brown4","34","31","32","Disconnected","-23 L","0","","1:58.548","1:47.402","3","3","7","16","0","6","36","UK and I","1388","1336","17","140","17","118","IMSA Sportscar Championship","45","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","33","29","32","Disconnected","-25 L","0","","2:22.635","","","1","4","8","0","4","36","UK and I","1449","1376","10","287","10","277","IMSA Sportscar Championship","45","0","8"
"30","109","BMW M8 GTE","100","GTE Class","303929","303929","Christian Haas","18","12","32","Disconnected","-25 L","0","","00.000","","","1","4","32","0","2","42","DE-AT-CH","3157","3092","20","444","20","425","IMSA Sportscar Championship","55","0","32"
"31","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","8","8","32","Disconnected","-25 L","0","","00.000","","","1","4","24","0","2","42","DE-AT-CH","3261","3185","14","255","14","243","IMSA Sportscar Championship","55","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","5","19","32","Disconnected","-25 L","0","","00.000","","","1","6","16","0","2","24","Hispanoamérica","2623","2557","15","353","15","335","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","16","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","3197","3103","18","213","18","200","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","109681","109681","Mali Francis","20","20","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","2","36","UK and I","2595","2517","18","225","18","209","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","27","25","32","Disconnected","-26 L","0","","00.000","","","0","3","0","0","4","38","Iberia","1592","1494","14","234","14","228","IMSA Sportscar Championship","45","0","0"
