"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","38","35","0","Running","-1 L","0","","1:54.312","1:49.276","21","25","6","32","0","6","16","Pennsylvania","1181","1172","11","328","11","338","IMSA Sportscar Championship","45","0","32"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","29","29","0","Running","-2 L","0","","1:52.362","1:48.033","9","24","8","27","0","5","42","DE-AT-CH","1296","1268","10","278","10","288","IMSA Sportscar Championship","45","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","262780","262780","Vasilis Katerinakis","34","37","0","Running","-2 L","0","","1:52.407","1:49.401","20","24","4","21","0","6","1","International Club","1179","1144","10","261","10","283","IMSA Sportscar Championship","45","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","8","1","0","Running","-6 L","0","","2:21.711","1:44.202","3","20","5","29","0","2","42","DE-AT-CH","2327","2268","18","274","18","274","IMSA Sportscar Championship","55","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","25","36","32","Disconnected","-10 L","0","","1:50.918","1:47.318","11","16","2","16","0","6","25","Carolina","1181","1132","10","278","10","296","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","33","38","32","Disconnected","-10 L","0","","2:08.667","1:48.994","9","16","5","10","0","7","28","Michigan","1057","1002","11","364","11","365","IMSA Sportscar Championship","45","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","5","14","32","Disconnected","-14 L","7","","1:45.241","1:43.767","4","12","6","23","0","3","1","International Club","2034","1976","14","250","14","244","IMSA Sportscar Championship","55","0","23"
"33","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","15","3","32","Disconnected","-23 L","0","","1:50.462","1:44.847","2","3","4","17","0","3","33","Northwest","2307","2231","19","348","19","334","IMSA Sportscar Championship","55","0","17"
"34","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","21","2","32","Disconnected","-23 L","0","","1:50.007","1:44.453","2","3","4","11","0","2","44","Finland","2314","2229","14","229","14","222","IMSA Sportscar Championship","55","0","11"
"35","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","3","8","32","Disconnected","-24 L","0","","2:01.396","","","2","3","5","0","2","42","DE-AT-CH","2187","2098","9","149","9","145","IMSA Sportscar Championship","55","0","5"
"36","73","Audi R8 LMS","473","IMSA2 GT3","244861","244861","John Woolven","36","25","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1380","1288","10","254","10","237","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","345904","345904","Thomas Koch","37","32","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","42","DE-AT-CH","1247","1161","14","292","14","276","IMSA Sportscar Championship","45","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","23","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2008","1918","20","405","20","405","IMSA Sportscar Championship","55","0","0"
