"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","20","15","0","Running","-1:15.430","0","","1:16.702","1:16.078","26","36","2","138","4","1","1","International Club","3340","3379","18","237","18","270","IMSA Sportscar Championship","55","0","138"
"12","92","Ford GT - 2017","100","GTE Class","326122","326122","Corentin Coulot","19","24","0","Running","-1 L","0","","1:18.038","1:16.077","26","35","2","127","2","2","39","France","2849","2890","20","415","20","429","IMSA Sportscar Championship","55","0","127"
"13","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","17","14","0","Running","-1 L","0","","1:18.225","1:16.052","20","35","3","115","0","1","46","Central-Eastern Europe","3371","3390","18","246","18","275","IMSA Sportscar Championship","55","0","115"
"14","93","Ferrari 488 GTE","100","GTE Class","309575","309575","Teddy Leloup","23","20","0","Running","-1 L","0","","1:18.377","1:16.189","21","35","5","103","0","2","39","France","3136","3151","19","350","19","355","IMSA Sportscar Championship","55","0","103"
"15","109","BMW M8 GTE","100","GTE Class","303828","303828","Nathan S Lewis","7","4","0","Running","-1 L","0","","1:18.389","1:15.838","15","35","12","92","0","1","14","New York","5761","5710","19","308","18","252","IMSA Sportscar Championship","55","0","92"
"16","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","15","19","0","Running","-1 L","0","","1:18.417","1:15.964","17","35","4","80","0","1","45","Brazil","3214","3209","14","279","15","350","IMSA Sportscar Championship","55","0","80"
"17","102","Porsche 911 RSR","100","GTE Class","194696","194696","Sylvain Moraine","22","11","0","Running","-1 L","0","","1:18.435","1:16.268","14","35","8","69","0","2","39","France","3845","3815","20","465","20","444","IMSA Sportscar Championship","55","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","24","10","0","Running","-1 L","0","","1:19.294","1:16.865","12","35","4","151","8","2","46","Central-Eastern Europe","3930","3987","18","275","18","295","IMSA Sportscar Championship","45","0","151"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","25","13","0","Running","-1 L","0","","1:19.508","1:17.064","4","35","3","132","6","2","39","France","3495","3542","20","463","20","467","IMSA Sportscar Championship","45","0","132"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","27","30","0","Running","-1 L","0","","1:19.964","1:17.431","7","35","6","113","4","2","24","Hispanoamérica","2460","2515","14","271","14","292","IMSA Sportscar Championship","45","0","113"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","29","26","0","Running","-1 L","0","","1:20.062","1:17.587","13","35","4","94","2","2","46","Central-Eastern Europe","2697","2722","19","349","19","361","IMSA Sportscar Championship","45","0","94"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","324785","324785","Timothy Reed4","26","27","0","Running","-1 L","0","","1:20.069","1:17.496","33","35","5","75","0","2","18","Atlantic","2626","2631","19","329","19","339","IMSA Sportscar Championship","45","0","75"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","32","23","0","Running","-2 L","0","","1:20.658","1:17.408","33","34","5","56","0","2","46","Central-Eastern Europe","2905","2880","20","499","20","499","IMSA Sportscar Championship","45","0","56"
"24","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","30","29","0","Running","-2 L","0","","1:21.768","1:18.615","17","34","8","37","0","3","42","DE-AT-CH","2493","2459","15","351","15","354","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","320515","320515","Manuel Breuer","31","32","0","Running","-2 L","0","","1:21.894","1:18.744","5","34","3","18","0","6","42","DE-AT-CH","1930","1892","19","341","19","355","IMSA Sportscar Championship","45","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","14","28","29","Disqualified","-10 L","0","","1:18.987","1:16.123","24","26","17","57","0","2","38","Iberia","2621","2612","14","272","14","248","IMSA Sportscar Championship","55","0","57"
"27","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","18","25","0","Running","-10 L","0","","1:47.655","1:15.871","8","26","13","46","0","1","38","Iberia","2715","2694","15","360","15","339","IMSA Sportscar Championship","55","0","46"
"28","109","BMW M8 GTE","100","GTE Class","223175","223175","Cédric Darras","21","21","0","Running","-10 L","0","","1:47.591","1:16.035","8","26","5","34","0","2","39","France","3031","2992","19","384","19","378","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","221995","221995","Karl Becker","12","9","32","Disconnected","-20 L","0","","1:17.267","1:15.740","12","16","13","23","0","1","42","DE-AT-CH","4412","4331","18","212","17","146","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","150197","150197","Marc Montaner","10","5","32","Disconnected","-26 L","0","","1:17.350","1:15.674","2","10","9","11","0","1","38","Iberia","5633","5518","18","209","17","149","IMSA Sportscar Championship","55","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","28","22","32","Disconnected","-34 L","0","","1:45.616","","","2","8","9","0","2","42","DE-AT-CH","2938","2846","14","232","14","214","IMSA Sportscar Championship","45","0","9"
"32","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","4","8","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","1","40","Benelux","4781","4674","10","260","10","252","IMSA Sportscar Championship","55","0","0"
