"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2436",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","236915","236915","Nate Lee","4","26","0","Running","-1 L","0","","1:44.985","1:40.893","11","26","13","63","0","3","34","Australia/NZ","1906","1910","17","108","17","110","IMSA Sportscar Championship","55","0","63"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","24","1","0","Running","-1 L","0","","1:45.034","1:41.797","4","26","0","133","7","1","41","Italy","4485","4525","18","264","18","298","IMSA Sportscar Championship","45","0","133"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","25","9","0","Running","-1 L","0","","1:45.522","1:42.171","4","26","8","114","5","2","36","UK and I","2868","2920","17","137","17","147","IMSA Sportscar Championship","45","0","114"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","28","13","0","Running","-1 L","0","","1:45.618","1:42.351","6","26","6","95","3","4","40","Benelux","2574","2609","15","352","15","356","IMSA Sportscar Championship","45","0","95"
"18","73","Audi R8 LMS","473","IMSA2 GT3","355048","355048","Scott Nichols3","29","30","0","Running","-1 L","0","","1:45.970","1:43.287","13","26","1","76","1","3","36","UK and I","1816","1851","15","349","15","370","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","31","27","0","Running","-1 L","0","","1:45.064","1:43.136","8","26","1","57","0","4","18","Atlantic","1895","1902","19","388","20","446","IMSA Sportscar Championship","45","0","57"
"20","93","Ferrari 488 GTE","100","GTE Class","318763","318763","Marcel Schneider","18","21","0","Running","-1 L","0","","1:46.800","1:43.788","4","26","8","56","0","4","42","DE-AT-CH","2038","2029","19","361","19","345","IMSA Sportscar Championship","55","0","56"
"21","93","Ferrari 488 GTE","100","GTE Class","357401","357401","Scott G McCracken","21","29","0","Running","-1 L","0","","1:47.088","1:41.845","4","26","12","49","0","3","36","UK and I","1827","1816","18","245","18","227","IMSA Sportscar Championship","55","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","26","3","0","Running","-2 L","0","","1:49.528","1:44.627","12","25","9","38","0","1","36","UK and I","3824","3753","19","341","19","325","IMSA Sportscar Championship","45","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","3","10","32","Disconnected","-3 L","0","","1:45.094","1:41.343","2","24","6","42","0","3","42","DE-AT-CH","2713","2664","18","245","18","247","IMSA Sportscar Championship","55","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","366799","366799","Teo Flatland","30","31","0","Running","-3 L","0","","1:48.763","1:43.389","4","24","6","19","0","4","43","Scandinavia","1593","1563","15","330","15","332","IMSA Sportscar Championship","45","0","19"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","27","25","0","Running","-8 L","0","","2:28.576","1:45.617","5","19","7","9","0","3","41","Italy","1952","1884","17","155","17","157","IMSA Sportscar Championship","45","0","9"
"26","93","Ferrari 488 GTE","100","GTE Class","313924","313924","Jorge Luiz","14","19","0","Running","-12 L","0","","3:06.190","1:43.539","3","15","11","35","0","2","45","Brazil","2084","2046","18","270","18","236","IMSA Sportscar Championship","55","0","35"
"27","102","Porsche 911 RSR","100","GTE Class","228233","228233","Jean-Marc Tremblay3","6","8","32","Disconnected","-23 L","0","","1:46.368","","","4","11","28","0","2","15","Canada","3062","2985","17","157","17","119","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","15","15","32","Disconnected","-26 L","0","","00.000","","","1","4","21","0","3","42","DE-AT-CH","2338","2273","19","330","19","315","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","20","28","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","1","International Club","1890","1823","11","361","11","349","IMSA Sportscar Championship","55","0","0"
"30","92","Ford GT - 2017","100","GTE Class","88418","88418","Juliusz Baczynski","22","23","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","43","Scandinavia","1966","1897","11","350","11","340","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","296530","296530","Jamie Bernau","23","16","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","2215","2138","14","233","14","233","IMSA Sportscar Championship","55","0","0"
