"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","250771","250771","Fernando Herrera","9","6","0","Running","-1 L","0","","1:44.992","1:41.541","8","26","12","66","0","1","24","Hispanoamérica","3743","3703","15","304","14","255","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","17","19","0","Running","-1 L","0","","1:45.357","1:42.221","4","26","5","52","0","3","45","Brazil","2729","2704","17","152","17","174","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","187471","187471","Matthew St.Germain","22","4","0","Running","-1 L","0","","1:45.424","1:42.432","3","26","1","111","7","1","15","Canada","4046","4067","19","336","19","355","IMSA Sportscar Championship","45","0","111"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","23","25","0","Running","-1 L","0","","1:45.424","1:42.371","11","26","6","98","5","4","26","Illinois","1734","1798","14","246","14","259","IMSA Sportscar Championship","45","0","98"
"18","92","Ford GT - 2017","100","GTE Class","105469","105469","David Hickman","19","12","0","Running","-1 L","0","","1:45.462","1:41.379","2","26","7","39","0","2","12","New England","3086","3037","17","127","17","144","IMSA Sportscar Championship","55","0","39"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","25","30","29","Disqualified","-3 L","0","","1:46.664","1:42.728","3","24","19","86","3","4","18","Atlantic","1509","1565","14","232","14","212","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","24","24","29","Disqualified","-3 L","0","","1:46.667","1:42.976","6","24","18","74","1","3","22","Florida","2456","2464","20","405","19","321","IMSA Sportscar Championship","45","0","74"
"21","73","Audi R8 LMS","473","IMSA2 GT3","279121","279121","Gary Rolfes","28","29","0","Running","-3 L","0","","1:54.603","1:46.797","13","24","5","61","0","4","20","Ohio","1538","1559","11","374","11","382","IMSA Sportscar Championship","45","0","61"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","29","26","0","Running","-3 L","0","","1:48.178","1:43.920","3","24","5","49","0","4","31","Great Plains","1679","1680","17","151","17","170","IMSA Sportscar Championship","45","0","49"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","11","32","Disconnected","-4 L","14","","1:40.643","1:37.487","4","23","8","35","0","2","34","Australia/NZ","3130","3084","20","437","20","417","IMSA Sportscar Championship","60","0","35"
"24","102","Porsche 911 RSR","100","GTE Class","321279","321279","Jakob Browning","10","7","0","Running","-9 L","0","","1:43.089","1:40.745","3","18","9","26","0","2","30","Texas","3635","3558","18","216","18","207","IMSA Sportscar Championship","55","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","345076","345076","Austin J Smith","26","22","32","Disconnected","-10 L","0","","1:48.531","1:43.455","5","17","8","37","0","4","29","Midwest","2573","2529","14","206","14","208","IMSA Sportscar Championship","45","0","37"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","4","31","29","Disqualified","-12 L","0","","2:00.201","1:42.396","15","15","17","17","0","6","45","Brazil","882","860","9","112","9","109","IMSA Sportscar Championship","60","0","17"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","342200","342200","Thomas E Fisher","27","28","32","Disconnected","-13 L","0","","1:52.215","1:44.719","2","14","7","24","0","6","15","Canada","1598","1568","11","351","11","348","IMSA Sportscar Championship","45","0","24"
"28","109","BMW M8 GTE","100","GTE Class","157546","157546","Gunars Razgals","15","17","32","Disconnected","-14 L","0","","1:44.907","1:42.312","3","13","12","13","0","2","46","Central-Eastern Europe","2935","2864","19","319","18","245","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","7","15","32","Disconnected","-16 L","0","","1:43.548","1:40.707","7","11","7","6","0","3","25","Carolina","2920","2837","15","305","14","253","IMSA Sportscar Championship","55","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","30","20","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2699","2613","14","233","14","222","IMSA Sportscar Championship","45","0","0"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","31","27","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","32","West","1675","1616","17","121","17","107","IMSA Sportscar Championship","45","0","0"
