"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","310719","310719","julien Sales","12","15","0","Running","-44.162","0","","1:48.485","1:45.603","10","26","9","75","2","3","39","France","2184","2195","18","223","18","221","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","17","16","0","Running","-1:16.577","0","","1:49.731","1:45.868","4","26","8","69","0","2","45","Brazil","2182","2184","18","260","18","253","IMSA Sportscar Championship","55","0","69"
"13","109","BMW M8 GTE","100","GTE Class","257746","257746","Michael Barisic","9","11","0","Running","-1:18.959","0","","1:48.532","1:45.075","3","26","7","63","0","2","42","DE-AT-CH","2236","2228","18","243","18","246","IMSA Sportscar Championship","55","0","63"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","25","34","0","Running","-1 L","0","","1:51.101","1:48.441","8","25","14","78","12","6","42","DE-AT-CH","1187","1284","10","262","10","261","IMSA Sportscar Championship","45","0","78"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","306737","306737","Jim Hull","30","29","0","Running","-1 L","0","","1:51.248","1:48.381","22","25","7","71","10","5","14","New York","1310","1386","18","239","18","239","IMSA Sportscar Championship","45","0","71"
"16","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","31","33","0","Running","-1 L","0","","1:51.511","1:48.464","9","25","5","65","8","5","40","Benelux","1207","1272","14","234","14","243","IMSA Sportscar Championship","45","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","29","31","0","Running","-1 L","0","","1:51.516","1:48.534","13","25","10","58","6","5","43","Scandinavia","1226","1275","11","345","11","346","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","28","26","0","Running","-1 L","0","","1:52.796","1:49.665","7","25","6","52","4","4","24","Hispanoamérica","1425","1449","14","274","14","283","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","35","25","0","Running","-1 L","0","","1:51.713","1:48.992","2","25","1","45","2","4","36","UK and I","1481","1487","15","357","15","375","IMSA Sportscar Championship","45","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","262780","262780","Vasilis Katerinakis","27","36","0","Running","-1 L","0","","1:53.648","1:49.840","6","25","9","39","0","6","1","International Club","1144","1151","10","283","10","291","IMSA Sportscar Championship","45","0","39"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","352057","352057","Karl Browne","32","28","0","Running","-1 L","0","","1:53.974","1:49.386","8","25","16","32","0","5","36","UK and I","1326","1309","11","312","11","307","IMSA Sportscar Championship","45","0","32"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359426","359426","Ryan A Yearsley","34","24","29","Disqualified","-2 L","0","","1:54.453","1:49.455","20","24","17","26","0","4","18","Atlantic","1514","1473","11","343","11","330","IMSA Sportscar Championship","45","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","16","2","0","Running","-2 L","0","","1:59.202","1:45.637","4","24","5","56","0","2","31","Great Plains","2555","2528","20","447","20","435","IMSA Sportscar Championship","55","0","56"
"24","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","15","23","29","Disqualified","-3 L","0","","1:47.538","1:45.635","16","23","17","50","0","2","38","Iberia","2047","2029","10","224","10","222","IMSA Sportscar Championship","55","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","26","30","0","Running","-4 L","0","","2:10.024","1:49.444","17","22","8","19","0","4","40","Benelux","1260","1216","15","307","15","308","IMSA Sportscar Championship","45","0","19"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","303848","303848","Marc Denessen","24","27","0","Running","-7 L","0","","2:31.652","1:48.627","11","19","6","13","0","5","40","Benelux","1412","1345","18","261","18","257","IMSA Sportscar Championship","45","0","13"
"27","92","Ford GT - 2017","100","GTE Class","42587","42587","Chris Baumann","23","21","32","Disconnected","-8 L","0","","1:47.143","1:45.299","2","18","3","44","0","2","42","DE-AT-CH","2085","2057","17","141","17","154","IMSA Sportscar Championship","55","0","44"
"28","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","14","14","0","Running","-8 L","0","","1:47.739","1:45.749","2","18","9","37","0","2","38","Iberia","2203","2162","18","237","18","225","IMSA Sportscar Championship","55","0","37"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","33","32","29","Disqualified","-9 L","0","","1:58.575","1:50.017","9","17","17","6","0","7","15","Canada","1222","1150","11","332","11","314","IMSA Sportscar Championship","45","0","6"
"30","109","BMW M8 GTE","100","GTE Class","198940","198940","Rob Lindsay","19","13","32","Disconnected","-11 L","0","","1:46.653","1:45.377","2","15","8","31","0","2","36","UK and I","2219","2169","18","243","18","229","IMSA Sportscar Championship","55","0","31"
"31","109","BMW M8 GTE","100","GTE Class","321937","321937","Adrian Quaife-Hobbs2","3","8","32","Disconnected","-17 L","0","","1:45.534","1:44.613","4","9","12","25","0","3","36","UK and I","2275","2214","11","307","10","254","IMSA Sportscar Championship","55","0","25"
"32","102","Porsche 911 RSR","100","GTE Class","261517","261517","Adam Wulkowicz","5","4","32","Disconnected","-17 L","0","","1:46.567","1:44.894","3","9","12","18","0","3","42","DE-AT-CH","2485","2408","18","256","18","216","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","323805","323805","Alberto Otero","7","20","32","Disconnected","-22 L","0","","1:47.306","1:44.833","3","4","4","12","0","3","38","Iberia","2087","2015","17","153","17","143","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","6","7","32","Disconnected","-23 L","0","","1:47.066","1:44.806","3","3","4","6","0","2","38","Iberia","2330","2241","17","192","17","177","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","358434","358434","Eduardo Collado","18","10","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","3","38","Iberia","2241","2147","15","373","15","361","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","36","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","46","Central-Eastern Europe","1146","1063","19","371","19","371","IMSA Sportscar Championship","45","0","0"
