"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1546",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","102","Porsche 911 RSR","100","GTE Class","361650","361650","Keno Konken","13","12","0","Running","-3 L","0","","1:51.876","1:44.343","20","23","15","40","0","3","42","DE-AT-CH","1666","1643","10","206","10","210","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","350512","350512","Kyle Chipps","15","28","0","Running","-3 L","0","","1:49.756","1:46.446","12","23","10","37","0","5","28","Michigan","1421","1404","15","359","15","346","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","30","22","32","Disconnected","-6 L","0","","1:48.769","1:46.146","14","20","16","34","0","3","38","Iberia","1535","1507","11","340","11","325","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","27788","27788","Jeffrey Miller","37","33","32","Disconnected","-7 L","0","","1:53.043","1:47.870","17","19","4","32","0","5","18","Atlantic","1371","1345","20","473","20","463","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","330280","330280","Russell Mead","24","23","32","Disconnected","-8 L","0","","2:27.680","1:46.722","18","18","11","29","0","4","36","UK and I","1529","1491","10","286","10","281","IMSA Sportscar Championship","55","0","29"
"28","109","BMW M8 GTE","100","GTE Class","61563","61563","Ivan O''Connor","19","37","0","Running","-8 L","0","","2:35.192","1:46.036","4","18","5","26","0","5","36","UK and I","1357","1321","14","271","14","277","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","16798","16798","Mark Allen","35","31","32","Disconnected","-12 L","0","","2:00.962","1:48.274","2","14","14","24","0","5","22","Florida","1390","1348","15","344","15","317","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","62419","62419","Malik Ray","26","1","29","Disqualified","-14 L","0","","1:47.778","1:44.885","8","12","17","21","0","3","25","Carolina","1758","1694","10","217","10","203","IMSA Sportscar Championship","55","0","21"
"31","109","BMW M8 GTE","100","GTE Class","302049","302049","Pedro Amor","34","30","0","Running","-14 L","0","","3:57.191","1:47.752","5","12","10","18","0","4","38","Iberia","1392","1339","11","339","11","331","IMSA Sportscar Championship","55","0","18"
"32","93","Ferrari 488 GTE","100","GTE Class","35941","35941","Justin Chase","27","13","32","Disconnected","-15 L","0","","1:55.044","1:47.468","6","11","8","16","0","4","22","Florida","1653","1583","18","265","18","241","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","22","17","29","Disqualified","-21 L","0","","00.000","","","5","8","13","0","4","42","DE-AT-CH","1588","1516","11","356","11","342","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","12","20","32","Disconnected","-22 L","0","","5:41.559","1:47.581","2","4","13","10","0","6","42","DE-AT-CH","1558","1482","19","317","18","235","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","33","29","0","Running","-23 L","0","","5:47.681","","","3","8","8","0","4","45","Brazil","1417","1342","14","278","14","255","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","303342","303342","Enrique Garnez","31","24","32","Disconnected","-25 L","0","","2:00.511","","","1","4","5","0","4","38","Iberia","1526","1441","14","244","14","234","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","20","34","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","6","15","Canada","1371","1287","14","260","14","244","IMSA Sportscar Championship","55","0","2"
"38","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","38","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1489","1396","10","257","10","257","IMSA Sportscar Championship","55","0","0"
