"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","54232","54232","Andrew Lang","31","34","0","Running","-2 L","0","","1:54.221","1:48.360","2","24","10","17","0","7","34","Australia/NZ","749","728","11","353","11","352","IMSA Sportscar Championship","45","0","17"
"27","109","BMW M8 GTE","100","GTE Class","133532","133532","Drew Adamson","16","12","29","Disqualified","-6 L","0","","1:47.329","1:44.193","6","20","18","30","0","3","12","New England","1857","1814","15","317","14","248","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","17","7","32","Disconnected","-7 L","0","","1:46.664","1:44.675","7","19","5","24","0","2","38","Iberia","2139","2077","16","447","16","443","IMSA Sportscar Championship","55","0","24"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","334559","334559","Trenton Jump","23","23","32","Disconnected","-7 L","0","","1:52.935","1:47.964","3","19","15","11","0","4","31","Great Plains","1372","1299","18","213","17","143","IMSA Sportscar Championship","45","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","10","14","0","Running","-7 L","0","","1:45.323","1:44.566","7","19","5","18","0","3","38","Iberia","1900","1838","15","348","15","348","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","360543","360543","Jamen Winters","21","19","29","Disqualified","-8 L","0","","1:47.720","1:44.528","12","18","18","12","0","3","28","Michigan","1833","1764","15","346","15","309","IMSA Sportscar Championship","55","0","12"
"32","73","Audi R8 LMS","473","IMSA2 GT3","351689","351689","Brandon Stanley","33","28","0","Running","-11 L","0","","2:00.701","1:50.468","12","15","6","5","0","6","6","California Club","1267","1184","14","237","14","237","IMSA Sportscar Championship","45","0","5"
"33","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","15","16","32","Disconnected","-16 L","0","","1:45.898","1:44.473","3","10","11","6","0","2","38","Iberia","1879","1799","13","152","13","137","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","14","20","32","Disconnected","-16 L","0","","1:46.674","1:44.267","2","10","15","3","0","3","15","Canada","1808","1722","18","217","17","137","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","315294","315294","Isabelle Bouchard","28","26","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","15","Canada","1341","1240","17","159","17","144","IMSA Sportscar Championship","45","0","0"
