"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","109","BMW M8 GTE","100","GTE Class","174984","174984","Mike Nötzelmann","22","17","0","Running","-2 L","0","","1:47.709","1:44.006","6","24","6","44","0","4","42","DE-AT-CH","1615","1604","18","288","18","282","IMSA Sportscar Championship","55","0","44"
"24","109","BMW M8 GTE","100","GTE Class","319123","319123","Sven Hiller","27","11","32","Disconnected","-3 L","0","","1:48.815","1:45.079","13","23","8","40","0","3","42","DE-AT-CH","1758","1734","19","319","19","307","IMSA Sportscar Championship","55","0","40"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","40","39","0","Running","-3 L","0","","1:57.478","1:49.792","21","23","0","27","0","8","42","DE-AT-CH","787","790","15","376","15","397","IMSA Sportscar Championship","45","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","293997","293997","Adrián del Poyo","18","21","0","Running","-3 L","0","","2:05.646","1:45.862","13","23","16","36","0","4","38","Iberia","1575","1551","10","254","10","247","IMSA Sportscar Championship","55","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","34","34","0","Running","-6 L","0","","1:52.643","1:48.452","6","20","13","22","0","7","28","Michigan","1115","1083","11","384","11","366","IMSA Sportscar Championship","45","0","22"
"28","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","23","26","0","Running","-6 L","0","","2:23.363","1:45.963","6","20","4","32","0","6","38","Iberia","1493","1465","18","258","18","264","IMSA Sportscar Championship","55","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","257896","257896","Michel Lievens","29","29","0","Running","-10 L","0","","2:07.669","1:48.732","10","16","4","16","0","5","40","Benelux","1453","1389","16","442","16","439","IMSA Sportscar Championship","45","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","318101","318101","Jeffrey A Ely","21","22","0","Running","-10 L","0","","1:47.735","1:46.103","6","16","8","28","0","4","27","Indiana","1534","1497","20","415","19","355","IMSA Sportscar Championship","55","0","28"
"31","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","3","14","32","Disconnected","-12 L","0","","1:49.875","1:43.896","9","14","12","24","0","5","24","Hispanoamérica","1663","1613","10","266","10","257","IMSA Sportscar Championship","55","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","11","5","0","Running","-14 L","0","","1:49.744","1:47.652","10","12","12","20","0","3","39","France","1883","1817","19","362","19","318","IMSA Sportscar Championship","55","0","20"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","240492","240492","Jayson Conover","38","37","32","Disconnected","-21 L","0","","1:53.017","1:49.323","5","5","8","11","0","7","22","Florida","971","916","10","248","10","239","IMSA Sportscar Championship","45","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","24302","24302","Daniel Archer","35","40","0","Running","-21 L","0","","2:04.115","1:52.911","4","5","10","5","0","9","30","Texas","571","530","10","241","10","226","IMSA Sportscar Championship","45","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","41933","41933","Alexander Wegert","16","2","32","Disconnected","-25 L","0","","1:55.320","","","1","4","16","0","3","43","Scandinavia","1938","1862","19","313","19","300","IMSA Sportscar Championship","55","0","16"
"36","102","Porsche 911 RSR","100","GTE Class","362164","362164","Alex Bishop","26","23","32","Disconnected","-25 L","0","","2:01.536","","","1","9","12","0","4","14","New York","1530","1463","10","268","10","248","IMSA Sportscar Championship","55","0","12"
"37","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","20","25","32","Disconnected","-25 L","0","","00.000","","","1","4","8","0","4","36","UK and I","1515","1442","18","223","18","211","IMSA Sportscar Championship","55","0","8"
"38","93","Ferrari 488 GTE","100","GTE Class","155092","155092","Georgi Raychev","19","19","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","4","46","Central-Eastern Europe","1593","1509","18","216","18","204","IMSA Sportscar Championship","55","0","4"
"39","102","Porsche 911 RSR","100","GTE Class","356295","356295","Jali Hautala","24","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","44","Finland","1769","1670","14","236","14","223","IMSA Sportscar Championship","55","0","0"
"40","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","33","28","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1459","1348","11","333","11","324","IMSA Sportscar Championship","45","0","0"
