"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2307",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","31","0","Running","-1 L","0","","2:05.999","2:02.063","5","22","10","35","0","5","38","Iberia","1294","1284","11","314","11","323","IMSA Sportscar Championship","45","0","35"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","35","35","0","Running","-1 L","0","","2:07.432","2:02.754","10","22","5","29","0","6","1","International Club","1029","1020","10","293","11","359","IMSA Sportscar Championship","45","0","29"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","359483","359483","George Lunt","33","28","0","Running","-1 L","0","","2:08.145","2:02.263","3","22","8","23","0","4","36","UK and I","1503","1458","10","277","10","296","IMSA Sportscar Championship","45","0","23"
"23","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","31","34","0","Running","-2 L","0","","2:11.711","2:03.418","9","21","16","17","0","5","40","Benelux","1255","1209","14","236","14","226","IMSA Sportscar Championship","45","0","17"
"24","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","32","32","0","Running","-3 L","0","","2:19.981","2:07.284","2","20","16","11","0","5","21","Georgia","1288","1228","11","318","11","316","IMSA Sportscar Championship","45","0","11"
"25","93","Ferrari 488 GTE","100","GTE Class","184173","184173","Sergio Medina Robledo","18","17","0","Running","-5 L","0","","2:01.361","1:56.992","4","18","10","89","0","2","38","Iberia","2957","2959","18","272","18","256","IMSA Sportscar Championship","55","0","89"
"26","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","13","7","0","Running","-5 L","0","","2:38.311","1:56.614","6","18","2","78","0","1","1","International Club","3714","3685","19","358","19","372","IMSA Sportscar Championship","55","0","78"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","305182","305182","Eli EA Andujar","29","29","0","Running","-7 L","0","","2:57.432","2:03.210","6","16","15","5","0","5","12","New England","1363","1287","14","272","14","248","IMSA Sportscar Championship","45","0","5"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","30","33","29","Disqualified","-9 L","0","","2:18.578","2:04.164","5","14","17","2","0","5","15","Canada","1260","1176","11","365","11","344","IMSA Sportscar Championship","45","0","2"
"29","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","5","15","32","Disconnected","-14 L","0","","1:57.151","1:56.125","2","9","8","67","0","2","39","France","3004","2984","17","149","17","138","IMSA Sportscar Championship","55","0","67"
"30","109","BMW M8 GTE","100","GTE Class","299684","299684","S.Taha KUCUKKUT","8","12","32","Disconnected","-22 L","0","","00.000","","","1","4","55","0","2","1","International Club","3314","3275","20","499","20","485","IMSA Sportscar Championship","55","0","55"
"31","109","BMW M8 GTE","100","GTE Class","105673","105673","Tiago Carvalho2","6","8","32","Disconnected","-22 L","0","","00.000","","","1","8","44","0","1","38","Iberia","3656","3597","14","218","14","202","IMSA Sportscar Championship","55","0","44"
"32","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","2","2","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","46","Central-Eastern Europe","3904","3813","18","251","18","237","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","285765","285765","Alexander Weitzel","3","4","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3814","3725","19","323","19","307","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","7","1","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","38","Iberia","4006","3913","14","235","14","225","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","10","10","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","40","Benelux","3441","3360","19","326","19","313","IMSA Sportscar Championship","55","0","0"
