"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","346922","346922","George Smolar","25","25","0","Running","-1 L","0","","2:12.723","2:08.091","7","21","6","45","2","6","14","New York","1233","1252","10","276","11","342","IMSA Sportscar Championship","45","0","45"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","348157","348157","Wayne Roberts2","23","22","0","Running","-1 L","0","","2:13.568","2:06.306","10","21","5","37","0","4","28","Michigan","1459","1451","19","353","19","358","IMSA Sportscar Championship","45","0","37"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","20","18","0","Running","-1 L","0","","2:15.647","2:07.659","13","21","13","30","0","4","24","Hispanoamérica","1664","1629","18","274","18","250","IMSA Sportscar Championship","45","0","30"
"17","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","12","14","32","Disconnected","-9 L","0","","2:04.707","2:02.937","11","13","16","56","0","3","24","Hispanoamérica","1710","1714","14","229","14","213","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","15","13","32","Disconnected","-10 L","0","","2:04.818","2:03.103","8","12","15","48","0","2","12","New England","1922","1907","13","138","13","130","IMSA Sportscar Championship","55","0","48"
"19","73","Audi R8 LMS","473","IMSA2 GT3","236442","236442","Samuel Zinski","27","26","32","Disconnected","-11 L","0","","2:16.583","2:07.651","8","11","7","22","0","8","27","Indiana","960","941","10","265","10","271","IMSA Sportscar Championship","45","0","22"
"20","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","11","5","32","Disconnected","-12 L","0","","2:05.044","2:03.620","8","10","9","40","0","2","38","Iberia","2322","2281","16","425","16","410","IMSA Sportscar Championship","55","0","40"
"21","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","4","7","29","Disqualified","-13 L","0","","2:05.038","2:03.208","3","9","17","32","0","3","34","Australia/NZ","2264","2213","18","269","18","214","IMSA Sportscar Championship","55","0","32"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","21","24","32","Disconnected","-15 L","0","","2:08.942","2:06.035","3","7","6","15","0","4","24","Hispanoamérica","1235","1183","10","228","10","231","IMSA Sportscar Championship","45","0","15"
"23","102","Porsche 911 RSR","100","GTE Class","175034","175034","Eder Penetra","2","2","32","Disconnected","-15 L","0","","2:03.820","2:02.454","4","7","6","24","0","2","45","Brazil","2662","2587","19","342","19","328","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","1","3","32","Disconnected","-15 L","6","","2:02.755","2:01.999","6","7","5","16","0","2","38","Iberia","2649","2563","15","330","15","326","IMSA Sportscar Championship","55","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","26","27","32","Disconnected","-22 L","0","","00.000","","","0","1","0","0","8","21","Georgia","900","841","11","342","11","342","IMSA Sportscar Championship","45","0","0"
"26","93","Ferrari 488 GTE","100","GTE Class","251086","251086","Angelo Abarca","16","12","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","1","International Club","1958","1879","18","232","18","232","IMSA Sportscar Championship","55","0","0"
"27","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","17","17","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","22","Florida","1711","1640","11","300","11","300","IMSA Sportscar Championship","55","0","0"
"28","73","Audi R8 LMS","473","IMSA2 GT3","286561","286561","Reilley Potter","28","28","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","27","Indiana","677","630","14","253","14","253","IMSA Sportscar Championship","45","0","0"
