"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","73","Audi R8 LMS","473","IMSA2 GT3","309580","309580","Florian Jeanneau","24","25","0","Running","-2:01.348","0","","2:09.741","2:05.817","7","22","15","73","5","3","39","France","1878","1912","18","251","18","229","IMSA Sportscar Championship","45","0","73"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","23","26","0","Running","-3:18.758","0","","2:09.816","2:05.470","2","22","8","64","3","4","36","UK and I","1807","1828","18","221","18","231","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","44888","44888","Michael Schaller","32","31","0","Running","-1 L","0","","2:10.734","2:06.493","18","21","5","55","1","5","42","DE-AT-CH","1559","1573","11","358","11","376","IMSA Sportscar Championship","45","0","55"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","30","32","0","Running","-1 L","0","","2:11.146","2:06.534","2","21","3","45","0","4","31","Great Plains","1558","1557","19","363","19","376","IMSA Sportscar Championship","45","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","5","7","0","Running","-1 L","0","","2:03.195","2:02.204","7","21","3","60","0","3","42","DE-AT-CH","2482","2463","19","335","19","348","IMSA Sportscar Championship","55","0","60"
"21","102","Porsche 911 RSR","100","GTE Class","265636","265636","Marc Ventura","22","15","29","Disqualified","-3 L","0","","2:06.190","2:02.756","17","19","17","54","0","3","38","Iberia","2169","2152","14","261","14","243","IMSA Sportscar Championship","55","0","54"
"22","92","Ford GT - 2017","100","GTE Class","313053","313053","Konsta Nikkari","19","14","32","Disconnected","-7 L","0","","2:05.414","2:03.080","3","15","10","47","0","3","44","Finland","2207","2179","18","241","18","229","IMSA Sportscar Championship","55","0","47"
"23","93","Ferrari 488 GTE","100","GTE Class","321681","321681","Alexander Hetmank","9","9","32","Disconnected","-10 L","0","","2:08.902","2:01.690","7","12","15","40","0","2","42","DE-AT-CH","2442","2397","17","171","17","134","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","118265","118265","Carlos Ventura","18","11","32","Disconnected","-11 L","0","","2:08.197","2:02.737","7","11","4","33","0","2","38","Iberia","2266","2218","19","322","19","323","IMSA Sportscar Championship","55","0","33"
"25","109","BMW M8 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","15","5","32","Disconnected","-13 L","0","","2:05.029","2:02.860","7","9","3","27","0","2","38","Iberia","2512","2447","18","275","18","278","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","324105","324105","Declan Eady","10","10","32","Disconnected","-17 L","0","","2:05.398","2:02.856","2","5","3","20","0","3","15","Canada","2325","2257","18","271","18","266","IMSA Sportscar Championship","55","0","20"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","28","27","32","Disconnected","-17 L","0","","2:11.816","2:05.739","4","5","5","36","0","4","24","Hispanoamérica","1786","1758","14","243","14","240","IMSA Sportscar Championship","45","0","36"
"28","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","4","2","32","Disconnected","-18 L","0","","2:05.085","2:02.374","2","4","7","13","0","2","45","Brazil","2620","2533","18","234","18","214","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","328773","328773","Jonathon McCarthy","11","4","32","Disconnected","-19 L","0","","2:05.465","2:02.188","2","3","6","6","0","3","36","UK and I","2533","2441","18","235","18","220","IMSA Sportscar Championship","55","0","6"
"30","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","29","28","32","Disconnected","-21 L","0","","00.000","","","1","2","27","0","5","42","DE-AT-CH","1657","1618","11","341","11","340","IMSA Sportscar Championship","45","0","27"
"31","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","13","3","32","Disconnected","-21 L","0","","00.000","","","1","5","3","0","3","1","International Club","2572","2469","19","321","19","307","IMSA Sportscar Championship","55","0","3"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","31","33","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1553","1484","15","385","15","370","IMSA Sportscar Championship","45","0","0"
"33","73","Audi R8 LMS","473","IMSA2 GT3","108882","108882","Christopher Kempa","33","24","32","Disconnected","-22 L","0","","00.000","","","0","6","0","0","3","31","Great Plains","1977","1895","11","388","11","374","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","355764","355764","Stefan Schneider","34","34","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1532","1464","11","367","11","358","IMSA Sportscar Championship","45","0","0"
