"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1923",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","18","19","0","Running","-34.881","0","","1:19.140","1:16.918","12","35","11","76","2","4","45","Brazil","2099","2113","14","249","14","258","IMSA Sportscar Championship","55","0","76"
"12","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","13","14","0","Running","-36.286","0","","1:19.181","1:16.774","3","35","5","70","0","4","20","Ohio","2206","2208","19","327","19","335","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","7","12","0","Running","-40.987","0","","1:19.315","1:16.726","30","35","4","63","0","3","40","Benelux","2254","2246","11","368","11","390","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","93096","93096","Adriano Ornellas","19","23","0","Running","-1:01.448","0","","1:19.899","1:17.281","7","35","4","57","0","3","45","Brazil","1911","1907","19","344","19","356","IMSA Sportscar Championship","55","0","57"
"15","102","Porsche 911 RSR","100","GTE Class","341522","341522","kevin De Wael","20","2","0","Running","-1:02.464","0","","1:19.928","1:17.204","28","35","11","50","0","4","40","Benelux","2541","2506","19","319","19","309","IMSA Sportscar Championship","55","0","50"
"16","92","Ford GT - 2017","100","GTE Class","80123","80123","Jason Walsh","5","18","0","Running","-1:02.624","0","","1:19.933","1:16.649","27","35","10","44","0","3","31","Great Plains","2132","2102","15","377","15","369","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","356409","356409","Gabriel Alejandro Cantu2","16","13","0","Running","-1:13.503","0","","1:20.244","1:17.191","32","35","16","38","0","3","24","Hispanoamérica","2219","2178","19","354","19","316","IMSA Sportscar Championship","55","0","38"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","352574","352574","Kolja Latus","24","27","0","Running","-1 L","0","","1:21.295","1:18.990","28","34","1","75","9","5","42","DE-AT-CH","1467","1548","15","311","15","338","IMSA Sportscar Championship","45","0","75"
"19","109","BMW M8 GTE","100","GTE Class","317244","317244","Eduardo Rocha","11","22","0","Running","-1 L","0","","1:21.742","1:17.441","22","34","16","31","0","3","45","Brazil","1934","1894","18","262","18","231","IMSA Sportscar Championship","55","0","31"
"20","73","Audi R8 LMS","473","IMSA2 GT3","121974","121974","Erick Lopes","28","24","0","Running","-1 L","0","","1:22.015","1:19.058","17","34","7","66","7","3","45","Brazil","1577","1633","15","348","15","353","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","27","26","0","Running","-1 L","0","","1:22.049","1:18.721","28","34","8","58","5","7","29","Midwest","1483","1523","19","336","19","332","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367665","367665","Marco Loewert","29","29","0","Running","-1 L","0","","1:22.371","1:19.272","29","34","6","50","3","5","42","DE-AT-CH","1420","1443","20","465","20","448","IMSA Sportscar Championship","45","0","50"
"23","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","25","31","0","Running","-1 L","0","","1:22.744","1:18.549","25","34","3","41","1","5","12","New England","1047","1069","14","261","14","294","IMSA Sportscar Championship","45","0","41"
"24","93","Ferrari 488 GTE","100","GTE Class","251712","251712","Rafael Valdivia","15","5","32","Disconnected","-2 L","0","","1:19.318","1:16.542","12","33","11","25","0","2","38","Iberia","2487","2419","18","264","18","250","IMSA Sportscar Championship","55","0","25"
"25","73","Audi R8 LMS","473","IMSA2 GT3","316449","316449","Roy Crump II","33","33","29","Disqualified","-6 L","0","","1:29.373","1:22.538","3","29","17","33","0","8","23","Mid-South","807","824","19","335","18","250","IMSA Sportscar Championship","45","0","33"
"26","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","23","20","0","Running","-8 L","0","","1:20.542","1:17.563","15","27","1","19","0","4","38","Iberia","2051","1990","19","357","19","375","IMSA Sportscar Championship","55","0","19"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","25","32","Disconnected","-9 L","0","","1:21.818","1:18.823","17","26","9","25","0","6","15","Canada","1485","1446","10","271","10","281","IMSA Sportscar Championship","45","0","25"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","323000","323000","Nicolas Gonik","30","30","32","Disconnected","-16 L","0","","1:22.828","1:20.838","2","19","6","16","0","6","24","Hispanoamérica","1308","1257","11","326","11","332","IMSA Sportscar Championship","45","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","32","32","32","Disconnected","-17 L","0","","1:21.829","1:19.672","17","18","5","8","0","6","42","DE-AT-CH","979","927","20","444","20","430","IMSA Sportscar Championship","45","0","8"
"30","102","Porsche 911 RSR","100","GTE Class","332976","332976","Dennis Franke","10","3","32","Disconnected","-17 L","0","","1:17.738","1:16.628","4","18","3","12","0","3","42","DE-AT-CH","2534","2447","19","367","19","365","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","6","11","0","Running","-18 L","0","","1:18.816","1:16.721","11","17","9","6","0","3","30","Texas","2306","2219","18","223","18","211","IMSA Sportscar Championship","55","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","31","28","32","Disconnected","-29 L","0","","1:22.750","1:19.183","3","6","7","4","0","4","42","DE-AT-CH","1452","1355","11","337","11","328","IMSA Sportscar Championship","45","0","4"
"33","93","Ferrari 488 GTE","100","GTE Class","256852","256852","Marco Sabella","12","10","32","Disconnected","-34 L","0","","00.000","","","1","4","3","0","2","24","Hispanoamérica","2340","2243","13","147","13","137","IMSA Sportscar Championship","55","0","3"
