"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1530",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","9","11","0","Running","-5 L","0","","1:46.946","1:42.204","3","21","12","47","0","3","42","DE-AT-CH","1788","1774","14","228","14","220","IMSA Sportscar Championship","55","0","47"
"22","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","23","17","29","Disqualified","-6 L","0","","1:49.921","1:42.683","5","20","17","42","0","4","40","Benelux","1722","1703","10","272","10","255","IMSA Sportscar Championship","55","0","42"
"23","93","Ferrari 488 GTE","100","GTE Class","342656","342656","Matthias Grünzel","4","12","29","Disqualified","-7 L","0","","1:47.052","1:42.223","2","19","18","37","0","4","42","DE-AT-CH","1775","1745","20","477","20","402","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","11","21","0","Running","-9 L","0","","2:39.873","1:42.997","11","17","14","33","0","5","45","Brazil","1571","1541","19","367","19","318","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","324877","324877","Alejandro Espino","13","14","32","Disconnected","-15 L","0","","1:45.522","1:44.090","5","11","5","28","0","R","38","Iberia","1754","1708","11","333","11","332","IMSA Sportscar Championship","55","0","28"
"26","109","BMW M8 GTE","100","GTE Class","325356","325356","Toni Heinanen","20","5","32","Disconnected","-17 L","0","","1:47.636","1:43.237","5","9","12","23","0","3","44","Finland","1898","1838","11","341","11","325","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","2","3","32","Disconnected","-22 L","0","","1:45.201","1:42.761","2","4","5","18","0","3","36","UK and I","1916","1847","15","347","15","336","IMSA Sportscar Championship","55","0","18"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","30","29","32","Disconnected","-23 L","0","","1:53.657","1:45.809","2","3","9","19","0","8","23","Mid-South","1176","1137","17","153","17","119","IMSA Sportscar Championship","45","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","317244","317244","Eduardo Rocha","5","19","32","Disconnected","-23 L","0","","1:46.278","1:42.377","2","3","4","14","0","3","45","Brazil","1644","1578","17","121","17","114","IMSA Sportscar Championship","55","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","25","27","32","Disconnected","-23 L","0","","1:54.200","1:46.987","2","3","12","13","0","7","46","Central-Eastern Europe","1238","1177","15","337","15","306","IMSA Sportscar Championship","45","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","1","7","32","Disconnected","-24 L","2","","1:45.870","1:42.976","2","2","4","9","0","3","6","California Club","1871","1787","19","310","18","253","IMSA Sportscar Championship","55","0","9"
"32","92","Ford GT - 2017","100","GTE Class","110273","110273","Tyler C Green","16","9","32","Disconnected","-24 L","0","","1:55.622","","","2","5","4","0","3","33","Northwest","1833","1742","17","145","17","127","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","337259","337259","Jan Günther","24","24","32","Disconnected","-25 L","0","","2:02.067","","","1","2","2","0","6","42","DE-AT-CH","1420","1340","14","212","14","206","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","26","33","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","5","40","Benelux","1008","933","10","266","10","254","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","365917","365917","Matias Piris","35","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","929","860","11","329","11","329","IMSA Sportscar Championship","45","0","0"
