"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1915",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","39","26","0","Running","-1:26.257","0","","2:07.802","2:03.666","3","22","15","43","0","3","42","DE-AT-CH","1896","1870","14","258","14","250","IMSA Sportscar Championship","55","0","43"
"27","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","31","40","0","Running","-1:29.399","0","","2:07.945","2:02.324","2","22","16","40","0","5","38","Iberia","1608","1588","14","229","14","227","IMSA Sportscar Championship","55","0","40"
"28","93","Ferrari 488 GTE","100","GTE Class","356297","356297","Michael Zanke","40","32","0","Running","-1:41.522","0","","2:08.496","2:02.278","10","22","15","37","0","7","42","DE-AT-CH","1761","1730","14","259","14","250","IMSA Sportscar Championship","55","0","37"
"29","109","BMW M8 GTE","100","GTE Class","335871","335871","Javi Alvarez C","35","37","0","Running","-2:00.000","0","","2:09.336","2:04.734","12","22","15","34","0","5","38","Iberia","1664","1632","11","321","11","323","IMSA Sportscar Championship","55","0","34"
"30","109","BMW M8 GTE","100","GTE Class","202494","202494","David Lujan","36","36","0","Running","-1 L","0","","2:10.096","2:03.713","10","21","12","31","0","4","38","Iberia","1697","1659","17","152","17","154","IMSA Sportscar Championship","55","0","31"
"31","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","6","16","32","Disconnected","-4 L","0","","2:05.658","2:01.042","4","18","3","28","0","4","24","Hispanoamérica","1952","1899","11","382","12","443","IMSA Sportscar Championship","55","0","28"
"32","109","BMW M8 GTE","100","GTE Class","287535","287535","Rafa Venteo","19","25","29","Disqualified","-4 L","0","","2:07.765","2:02.499","9","18","20","25","0","3","38","Iberia","1905","1848","18","231","17","151","IMSA Sportscar Championship","55","0","25"
"33","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","38","14","0","Running","-8 L","0","","2:06.893","2:03.158","6","14","6","21","0","2","42","DE-AT-CH","1992","1927","18","293","18","279","IMSA Sportscar Championship","55","0","21"
"34","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","21","33","32","Disconnected","-13 L","0","","2:04.728","2:02.421","5","9","9","18","0","4","38","Iberia","1730","1670","19","312","18","251","IMSA Sportscar Championship","55","0","18"
"35","109","BMW M8 GTE","100","GTE Class","341478","341478","Belmiro Dos Santos","33","39","29","Disqualified","-16 L","0","","2:11.922","","","6","18","15","0","5","38","Iberia","1637","1576","10","279","10","249","IMSA Sportscar Championship","55","0","15"
"36","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","9","15","32","Disconnected","-17 L","0","","2:03.999","2:01.736","2","5","9","12","0","4","42","DE-AT-CH","1953","1875","15","343","15","326","IMSA Sportscar Championship","55","0","12"
"37","93","Ferrari 488 GTE","100","GTE Class","109432","109432","Sebastian Moerk Andersen","14","2","32","Disconnected","-17 L","0","","2:04.327","2:01.805","2","5","14","9","0","3","43","Scandinavia","2233","2140","14","296","14","255","IMSA Sportscar Championship","55","0","9"
"38","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","24","35","29","Disqualified","-18 L","0","","2:10.520","2:04.063","4","4","18","6","0","4","36","UK and I","1724","1645","17","162","17","106","IMSA Sportscar Championship","55","0","6"
"39","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","18","23","32","Disconnected","-20 L","0","","2:24.973","","","2","8","3","0","3","38","Iberia","1907","1815","18","217","17","152","IMSA Sportscar Championship","55","0","3"
"40","93","Ferrari 488 GTE","100","GTE Class","255055","255055","Jose Ángel León","22","7","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","3","38","Iberia","2101","1998","19","317","19","305","IMSA Sportscar Championship","55","0","1"
