"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","16","19","0","Running","-41.709","0","","1:49.249","1:46.182","11","26","2","73","1","4","20","Ohio","2053","2065","19","329","19","342","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","7","15","0","Running","-46.249","0","","1:49.424","1:46.438","3","26","16","66","0","3","45","Brazil","2176","2175","13","148","13","140","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","14","2","0","Running","-52.305","0","","1:49.575","1:46.493","9","26","6","60","0","2","29","Midwest","2566","2543","18","293","18","286","IMSA Sportscar Championship","55","0","60"
"14","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","15","21","0","Running","-54.663","0","","1:49.747","1:46.658","8","26","14","53","0","3","38","Iberia","2041","2027","13","142","13","142","IMSA Sportscar Championship","55","0","53"
"15","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","20","14","0","Running","-58.965","0","","1:49.912","1:47.075","10","26","10","46","0","4","23","Mid-South","2182","2154","19","377","19","345","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","81551","81551","Matt Spangler","19","6","0","Running","-1:09.419","0","","1:50.315","1:47.395","9","26","10","40","0","2","20","Ohio","2481","2434","17","144","17","143","IMSA Sportscar Championship","55","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","357906","357906","Niels Herreman","31","29","0","Running","-1:44.048","0","","1:51.646","1:48.415","7","26","3","68","10","5","40","Benelux","1080","1173","10","292","11","352","IMSA Sportscar Championship","45","0","68"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","301451","301451","Peter Augustin","23","24","0","Running","-1 L","0","","1:52.430","1:49.325","5","25","1","61","8","5","42","DE-AT-CH","1384","1444","15","336","15","353","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","26","32","0","Running","-1 L","0","","1:52.770","1:49.549","3","25","14","54","6","6","42","DE-AT-CH","928","994","9","159","9","168","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","309647","309647","Adriano Villalba","33","31","0","Running","-1 L","0","","1:53.297","1:49.523","15","25","14","47","4","7","24","Hispanoamérica","974","1019","19","354","19","314","IMSA Sportscar Championship","45","0","47"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","24","26","0","Running","-1 L","0","","1:53.319","1:49.321","13","25","7","40","2","7","29","Midwest","1298","1307","19","339","19","328","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360469","360469","Steve Finet","28","25","0","Running","-1 L","0","","1:53.591","1:49.584","5","25","5","34","0","5","40","Benelux","1311","1303","11","361","11","369","IMSA Sportscar Championship","45","0","34"
"23","73","Audi R8 LMS","473","IMSA2 GT3","308227","308227","Junior Cardoso","27","27","0","Running","-1 L","0","","1:52.827","1:49.519","6","25","10","27","0","7","45","Brazil","1180","1160","18","240","18","225","IMSA Sportscar Championship","45","0","27"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318386","318386","Cleverson Goncalves","25","33","32","Disconnected","-2 L","0","","1:53.660","1:49.338","10","24","3","20","0","8","45","Brazil","918","895","17","143","17","165","IMSA Sportscar Championship","45","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","302957","302957","Oscar De Barrio Boquete","13","17","0","Running","-2 L","0","","1:55.227","1:46.754","10","24","2","33","0","3","38","Iberia","2102","2058","18","257","18","275","IMSA Sportscar Championship","55","0","33"
"26","73","Audi R8 LMS","473","IMSA2 GT3","131474","131474","Jesse Lynch","30","28","32","Disconnected","-2 L","0","","1:55.370","1:50.785","11","24","5","13","0","5","15","Canada","1145","1091","20","420","20","413","IMSA Sportscar Championship","45","0","13"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","32","30","0","Running","-2 L","0","","1:55.315","1:51.131","17","24","1","6","0","6","30","Texas","1019","954","10","267","10","294","IMSA Sportscar Championship","45","0","6"
"28","73","Audi R8 LMS","473","IMSA2 GT3","343316","343316","Brandon Boyd2","29","23","0","Running","-2 L","0","","1:57.401","1:50.444","17","24","7","3","0","8","33","Northwest","1389","1286","11","345","11","347","IMSA Sportscar Championship","45","0","3"
"29","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","12","16","0","Running","-3 L","0","","2:06.298","1:48.433","17","23","5","26","0","2","38","Iberia","2118","2065","18","205","18","213","IMSA Sportscar Championship","55","0","26"
"30","109","BMW M8 GTE","100","GTE Class","310750","310750","Borja Ferrer","21","20","0","Running","-3 L","0","","1:57.938","1:48.844","2","23","14","20","0","3","38","Iberia","2052","1992","18","218","17","151","IMSA Sportscar Championship","55","0","20"
"31","102","Porsche 911 RSR","100","GTE Class","289816","289816","Isaí Payan","5","1","29","Disqualified","-4 L","0","","1:49.730","1:46.247","5","22","19","13","0","2","38","Iberia","2570","2483","15","351","15","312","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","4","5","0","Running","-5 L","0","","2:13.321","1:46.207","5","21","7","6","0","2","45","Brazil","2501","2407","13","154","13","164","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","17","9","32","Disconnected","-7 L","0","","1:49.738","1:46.216","14","19","8","3","0","3","38","Iberia","2343","2247","17","102","17","106","IMSA Sportscar Championship","55","0","3"
