"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","20","9","0","Running","-1:40.668","0","","2:19.311","2:13.799","5","21","8","62","4","3","39","France","1894","1900","19","321","19","320","IMSA Sportscar Championship","55","0","62"
"18","102","Porsche 911 RSR","100","GTE Class","367903","367903","Arndt Pfeiffer2","3","16","0","Running","-1:52.186","0","","2:19.861","2:12.412","2","21","2","59","2","3","42","DE-AT-CH","1799","1803","11","368","11","396","IMSA Sportscar Championship","55","0","59"
"19","92","Ford GT - 2017","100","GTE Class","328482","328482","Gilbert Schu2","33","33","0","Running","-2:04.746","0","","2:20.457","2:15.962","18","21","7","56","0","5","42","DE-AT-CH","1650","1655","18","289","18","292","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","342291","342291","Roman IMS Imschweiler","28","20","0","Running","-2:12.960","0","","2:19.747","2:13.736","5","21","13","53","0","4","42","DE-AT-CH","1719","1717","18","233","18","227","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","32","26","0","Running","-2:13.956","0","","2:20.896","2:15.022","15","21","13","50","0","7","42","DE-AT-CH","1689","1683","16","451","16","430","IMSA Sportscar Championship","55","0","50"
"22","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","21","29","0","Running","-1 L","0","","2:16.998","2:13.404","14","20","6","47","0","5","44","Finland","1680","1669","15","361","15","371","IMSA Sportscar Championship","55","0","47"
"23","93","Ferrari 488 GTE","100","GTE Class","206954","206954","Albert Bartosch","18","34","0","Running","-1 L","0","","2:23.138","2:13.577","3","20","8","43","0","4","40","Benelux","1627","1612","18","218","18","230","IMSA Sportscar Championship","55","0","43"
"24","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","26","37","0","Running","-1 L","0","","2:24.408","2:14.913","2","20","16","40","0","4","46","Central-Eastern Europe","1586","1568","15","324","15","312","IMSA Sportscar Championship","55","0","40"
"25","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","22","24","0","Running","-1 L","0","","2:25.055","2:13.470","4","20","15","37","0","3","1","International Club","1698","1670","17","145","17","142","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","268173","268173","Marco Orthoff","7","12","29","Disqualified","-2 L","0","","2:17.330","2:13.083","4","19","18","34","0","3","42","DE-AT-CH","1871","1830","18","248","18","217","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","17","10","29","Disqualified","-5 L","0","","2:19.031","2:13.075","3","16","17","31","0","3","40","Benelux","1881","1834","18","261","18","223","IMSA Sportscar Championship","55","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","318520","318520","Flavio Figuccio","13","27","29","Disqualified","-6 L","0","","2:19.911","2:14.090","9","15","18","28","0","3","41","Italy","1685","1641","19","348","18","255","IMSA Sportscar Championship","55","0","28"
"29","102","Porsche 911 RSR","100","GTE Class","182592","182592","Fritz Anker","31","23","0","Running","-6 L","0","","2:16.621","2:14.702","4","15","12","25","0","4","6","California Club","1614","1567","13","132","13","143","IMSA Sportscar Championship","55","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","30","36","0","Running","-6 L","0","","3:13.027","2:13.996","8","15","11","21","0","4","38","Iberia","1600","1549","14","257","14","254","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","25","17","0","Running","-6 L","0","","2:15.580","2:13.425","4","15","8","18","0","5","38","Iberia","1798","1733","18","214","18","216","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","4","3","29","Disqualified","-8 L","0","","2:12.190","2:12.054","4","13","18","15","0","3","40","Benelux","2044","1964","18","266","18","217","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","162618","162618","Yoan Hlebarov","6","6","32","Disconnected","-9 L","0","","2:12.018","2:12.048","4","12","15","12","0","3","36","UK and I","2018","1934","18","288","18","238","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","8","21","32","Disconnected","-11 L","0","","2:14.119","2:12.966","5","10","13","9","0","2","38","Iberia","1718","1640","13","152","13","144","IMSA Sportscar Championship","55","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","307384","307384","Nicholas Pallotta","16","19","29","Disqualified","-12 L","0","","2:14.245","2:12.463","3","9","18","6","0","3","15","Canada","1728","1644","15","348","15","311","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","5","4","32","Disconnected","-12 L","0","","2:21.578","2:12.659","4","9","14","3","0","2","45","Brazil","2034","1933","13","154","13","140","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","364314","364314","Hannah van Pelt","34","5","32","Disconnected","-17 L","0","","2:19.254","2:15.387","2","4","14","1","0","3","40","Benelux","2027","1921","11","343","11","318","IMSA Sportscar Championship","55","0","1"
