"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","355066","355066","Hector Torres Lopez2","3","32","29","Disqualified","-3 L","0","","2:18.386","2:14.556","10","17","19","41","3","9","38","Iberia","919","943","14","223","14","211","IMSA Sportscar Championship","55","0","41"
"18","109","BMW M8 GTE","100","GTE Class","295803","295803","Alwin Reid","26","22","0","Running","-3 L","0","","2:48.404","2:13.509","4","17","8","39","1","6","15","Canada","1210","1211","18","291","18","280","IMSA Sportscar Championship","55","0","39"
"19","102","Porsche 911 RSR","100","GTE Class","364391","364391","Curtis Velichka","30","30","0","Running","-4 L","0","","2:30.862","2:21.700","4","16","8","37","0","7","15","Canada","948","959","11","339","11","347","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","334989","334989","Alexander Salinas","32","33","0","Running","-5 L","0","","3:11.551","2:16.412","5","15","9","35","0","8","26","Illinois","836","848","10","247","10","260","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","346493","346493","Daniel Newell","5","6","32","Disconnected","-6 L","0","","2:14.260","2:14.237","12","14","11","33","0","5","27","Indiana","1453","1427","14","220","14","222","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","353467","353467","Ruben Iglesias","33","34","29","Disqualified","-6 L","0","","2:22.645","2:14.857","8","14","20","30","0","8","38","Iberia","827","829","16","440","15","350","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","9","18","29","Disqualified","-8 L","0","","2:17.444","2:14.602","10","12","17","28","0","4","42","DE-AT-CH","1289","1260","11","321","11","308","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","22","11","29","Disqualified","-9 L","0","","2:17.567","2:14.547","9","11","17","26","0","6","22","Florida","1350","1312","10","226","10","220","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","289498","289498","Marco Ricci","10","15","0","Running","-10 L","0","","2:19.426","2:16.462","9","10","9","24","0","4","45","Brazil","1313","1271","15","361","15","341","IMSA Sportscar Championship","55","0","24"
"26","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","31","31","29","Disqualified","-10 L","0","","2:22.725","2:22.622","10","10","17","22","0","5","22","Florida","946","919","10","259","10","242","IMSA Sportscar Championship","55","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","20","5","32","Disconnected","-13 L","0","","2:16.112","2:16.133","7","7","8","19","0","4","34","Australia/NZ","1474","1414","14","277","14","265","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","18","1","29","Disqualified","-14 L","0","","2:18.946","","","6","12","17","0","4","42","DE-AT-CH","1587","1516","11","331","11","318","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","346198","346198","Jean-Philippe Dubois","34","35","32","Disconnected","-14 L","0","","2:23.238","2:18.267","4","6","16","15","0","4","15","Canada","798","764","14","241","14","212","IMSA Sportscar Championship","55","0","15"
"30","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","19","3","32","Disconnected","-15 L","0","","2:16.610","2:17.241","4","5","10","13","0","4","30","Texas","1507","1429","11","379","11","356","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","24","17","29","Disqualified","-17 L","0","","2:24.859","2:19.583","2","3","20","11","0","7","24","Hispanoamérica","1291","1217","19","344","18","232","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","11","13","32","Disconnected","-17 L","0","","2:24.979","2:16.430","2","3","8","8","0","4","45","Brazil","1328","1247","18","210","17","148","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","17","25","29","Disqualified","-18 L","0","","2:19.273","","","2","17","6","0","6","19","New Jersey","1184","1104","10","260","10","229","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","13","28","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","21","Georgia","990","910","14","261","14","263","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","346696","346696","Nick Groves","35","16","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","32","West","1297","1201","11","335","11","329","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","36","26","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1054","970","14","212","14","212","IMSA Sportscar Championship","55","0","0"
