"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","348014","348014","Christopher Horvath","5","15","0","Running","-50.602","0","","1:47.805","1:44.756","5","26","9","52","0","4","42","DE-AT-CH","1846","1838","18","254","18","246","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","13","13","0","Running","-59.125","0","","1:48.450","1:45.197","10","26","8","46","0","3","24","Hispanoamérica","1867","1849","18","245","18","243","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","98351","98351","Daniel Stokes","19","20","0","Running","-1:11.265","0","","1:48.916","1:45.864","13","26","4","40","0","3","14","New York","1800","1775","20","422","20","422","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","143915","143915","Jonas Cedergren","16","12","0","Running","-1:14.709","0","","1:49.049","1:45.201","6","26","8","34","0","3","43","Scandinavia","1884","1846","18","244","18","243","IMSA Sportscar Championship","55","0","34"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","23","26","0","Running","-1 L","0","","1:50.497","1:47.504","6","25","0","63","13","5","42","DE-AT-CH","1169","1253","14","230","14","263","IMSA Sportscar Championship","45","0","63"
"17","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","17","17","0","Running","-1 L","0","","1:50.605","1:46.632","10","25","16","29","0","3","24","Hispanoamérica","1824","1779","18","254","18","215","IMSA Sportscar Championship","55","0","29"
"18","109","BMW M8 GTE","100","GTE Class","245040","245040","Aaron Galloway","21","18","0","Running","-1 L","0","","1:51.859","1:45.787","14","25","11","23","0","3","36","UK and I","1824","1770","17","149","17","144","IMSA Sportscar Championship","55","0","23"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","345284","345284","Marco Berré","25","27","0","Running","-1 L","0","","1:51.257","1:48.320","10","25","1","58","11","6","41","Italy","1153","1224","18","203","18","231","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","33","33","0","Running","-1 L","0","","1:52.753","1:47.904","9","25","9","53","9","8","36","UK and I","884","957","10","267","10","276","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","90532","90532","James Dauer","35","35","0","Running","-1 L","0","","1:52.765","1:49.094","13","25","5","48","7","10","14","New York","582","663","10","291","11","349","IMSA Sportscar Championship","45","0","48"
"22","73","Audi R8 LMS","473","IMSA2 GT3","320405","320405","James Nolan4","28","24","0","Running","-1 L","0","","1:53.240","1:49.043","7","25","3","43","5","6","36","UK and I","1192","1218","10","296","11","360","IMSA Sportscar Championship","45","0","43"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","304745","304745","Matt Hunter","29","28","0","Running","-1 L","0","","1:53.246","1:49.569","19","25","2","38","3","7","34","Australia/NZ","1143","1157","12","456","12","467","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","219592","219592","Bryan Leonard","27","23","0","Running","-1 L","0","","1:53.398","1:48.508","25","25","8","33","1","6","23","Mid-South","1195","1193","10","292","11","341","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","185465","185465","Jonathan Diggs","30","32","0","Running","-2 L","0","","1:55.679","1:50.409","5","24","3","29","0","8","18","Atlantic","888","889","20","466","20","466","IMSA Sportscar Championship","45","0","29"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","331105","331105","Christopher Cox5","31","29","0","Running","-2 L","0","","1:56.603","1:51.250","22","24","1","24","0","7","25","Carolina","1089","1064","10","291","11","360","IMSA Sportscar Championship","45","0","24"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","26","22","0","Running","-2 L","0","","1:56.912","1:47.672","12","24","12","19","0","6","39","France","1199","1154","18","233","18","217","IMSA Sportscar Championship","45","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","15","5","0","Running","-8 L","0","","2:34.352","1:45.118","5","18","5","17","0","4","33","Northwest","1923","1855","19","368","19","359","IMSA Sportscar Championship","55","0","17"
"29","73","Audi R8 LMS","473","IMSA2 GT3","353502","353502","Leandro Simoes","32","30","32","Disconnected","-11 L","0","","2:01.908","1:49.682","5","15","10","14","0","7","45","Brazil","1034","984","11","359","11","349","IMSA Sportscar Championship","45","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","23483","23483","Jason Martin","34","34","29","Disqualified","-13 L","0","","1:55.156","1:51.182","6","13","3","9","0","8","30","Texas","799","750","18","214","18","218","IMSA Sportscar Championship","45","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","2","11","32","Disconnected","-18 L","0","","1:45.567","1:44.044","2","8","4","11","0","6","43","Scandinavia","1889","1813","15","346","15","341","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","339814","339814","Justin Johannsen","20","16","32","Disconnected","-18 L","0","","1:49.115","1:45.480","6","8","11","5","0","4","12","New England","1824","1741","15","359","15","331","IMSA Sportscar Championship","55","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","6","21","32","Disconnected","-19 L","0","","1:44.925","1:43.669","3","7","9","2","0","3","36","UK and I","1788","1697","10","282","10","268","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","80076","80076","John Memmer","24","31","32","Disconnected","-25 L","0","","3:32.467","","","1","6","4","0","6","27","Indiana","1014","936","11","335","11","325","IMSA Sportscar Championship","45","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","22","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1174","1073","11","375","11","377","IMSA Sportscar Championship","45","0","0"
