"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","327610","327610","John Agius","3","14","0","Running","-36.065","0","","1:49.498","1:46.342","2","25","6","91","16","3","1","International Club","2074","2114","19","338","19","333","IMSA Sportscar Championship","55","0","91"
"12","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","14","26","0","Running","-37.305","0","","1:49.650","1:46.943","9","25","11","87","14","3","44","Finland","1854","1896","10","264","10","266","IMSA Sportscar Championship","55","0","87"
"13","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","24","4","0","Running","-42.211","0","","1:49.846","1:47.243","3","25","5","84","12","2","42","DE-AT-CH","2279","2301","18","249","18","253","IMSA Sportscar Championship","55","0","84"
"14","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","36","28","0","Running","-52.134","0","","1:50.243","1:47.047","19","25","6","80","10","3","45","Brazil","1842","1874","19","316","19","313","IMSA Sportscar Championship","55","0","80"
"15","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","19","24","0","Running","-52.783","0","","1:50.269","1:47.220","5","25","3","77","8","3","43","Scandinavia","1875","1900","19","366","19","371","IMSA Sportscar Championship","55","0","77"
"16","102","Porsche 911 RSR","100","GTE Class","337593","337593","Andre' Norrback","28","25","0","Running","-58.461","0","","1:50.496","1:47.193","9","25","4","73","6","3","44","Finland","1856","1877","18","261","18","270","IMSA Sportscar Championship","55","0","73"
"17","109","BMW M8 GTE","100","GTE Class","347492","347492","Juan Carlos Freijo","11","30","0","Running","-59.178","0","","1:50.526","1:47.756","5","25","5","70","4","3","38","Iberia","1822","1839","18","234","18","241","IMSA Sportscar Championship","55","0","70"
"18","109","BMW M8 GTE","100","GTE Class","237308","237308","Julian Wörner2","29","35","0","Running","-1:11.430","0","","1:51.015","1:46.913","21","25","5","66","2","4","42","DE-AT-CH","1796","1808","15","303","15","312","IMSA Sportscar Championship","55","0","66"
"19","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","27","37","0","Running","-1:12.545","0","","1:51.060","1:47.690","5","25","9","63","0","3","38","Iberia","1788","1795","19","379","19","352","IMSA Sportscar Championship","55","0","63"
"20","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","32","21","0","Running","-1:26.781","0","","1:51.629","1:48.444","11","25","16","59","0","4","42","DE-AT-CH","1904","1902","15","327","15","305","IMSA Sportscar Championship","55","0","59"
"21","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","25","8","0","Running","-1:29.420","0","","1:51.735","1:48.634","22","25","5","56","0","3","38","Iberia","2203","2185","18","235","18","242","IMSA Sportscar Championship","55","0","56"
"22","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","34","29","0","Running","-1:35.435","0","","1:51.975","1:48.162","4","25","9","52","0","3","38","Iberia","1838","1828","11","372","11","368","IMSA Sportscar Championship","55","0","52"
"23","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","30","36","0","Running","-1:39.702","0","","1:52.146","1:48.847","8","25","4","49","0","4","42","DE-AT-CH","1794","1780","20","466","20","459","IMSA Sportscar Championship","55","0","49"
"24","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","33","31","0","Running","-1 L","0","","1:52.675","1:47.479","10","24","10","45","0","3","43","Scandinavia","1812","1792","18","275","18","252","IMSA Sportscar Championship","55","0","45"
"25","92","Ford GT - 2017","100","GTE Class","325545","325545","Christopher Grohs","18","6","0","Running","-1 L","0","","1:54.145","1:48.044","19","24","9","42","0","3","42","DE-AT-CH","2228","2187","17","138","17","140","IMSA Sportscar Championship","55","0","42"
"26","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","35","11","0","Running","-1 L","0","","1:49.116","1:47.213","10","24","9","38","0","4","34","Australia/NZ","2148","2105","17","169","17","162","IMSA Sportscar Championship","55","0","38"
"27","92","Ford GT - 2017","100","GTE Class","262725","262725","Gia Gogolashvili","15","33","0","Running","-1 L","0","","1:55.057","1:49.209","12","24","9","35","0","4","46","Central-Eastern Europe","1802","1766","18","203","18","201","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","333212","333212","Lukas Schreier","8","34","0","Running","-2 L","0","","1:58.012","1:46.847","8","23","14","31","0","3","42","DE-AT-CH","1801","1760","10","277","10","268","IMSA Sportscar Championship","55","0","31"
"29","102","Porsche 911 RSR","100","GTE Class","311349","311349","Tomas Cybas","23","23","0","Running","-2 L","0","","1:59.466","1:47.540","13","23","9","28","0","3","46","Central-Eastern Europe","1878","1829","14","234","14","235","IMSA Sportscar Championship","55","0","28"
"30","93","Ferrari 488 GTE","100","GTE Class","113823","113823","Fran Molina","31","20","32","Disconnected","-4 L","0","","1:50.135","1:47.134","2","21","4","24","0","3","38","Iberia","1834","1781","19","360","19","357","IMSA Sportscar Championship","55","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","26","22","0","Running","-10 L","0","","1:55.767","1:48.015","3","15","11","21","0","3","42","DE-AT-CH","1883","1823","18","227","18","205","IMSA Sportscar Championship","55","0","21"
"32","93","Ferrari 488 GTE","100","GTE Class","310719","310719","julien Sales","12","13","32","Disconnected","-15 L","0","","1:47.973","1:46.760","4","10","11","17","0","3","39","France","2099","2025","18","250","18","217","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","10","3","0","Running","-17 L","0","","1:57.103","1:48.501","2","8","2","14","0","2","42","DE-AT-CH","2295","2209","18","220","18","222","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","340873","340873","Patrick Reich","37","32","32","Disconnected","-19 L","0","","1:53.143","1:48.220","3","6","1","10","0","4","42","DE-AT-CH","1803","1729","20","413","20","409","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","20","7","32","Disconnected","-19 L","0","","1:49.366","1:46.952","4","6","8","7","0","3","36","UK and I","2217","2123","19","355","19","325","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","13","10","32","Disconnected","-20 L","0","","1:48.856","1:46.733","2","5","5","3","0","2","42","DE-AT-CH","2173","2075","15","378","15","364","IMSA Sportscar Championship","55","0","3"
"37","109","BMW M8 GTE","100","GTE Class","238982","238982","James Robinson11","22","9","32","Disconnected","-25 L","0","","00.000","","","0","12","0","0","3","36","UK and I","2178","2075","18","295","18","233","IMSA Sportscar Championship","55","0","0"
