"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1334",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","14","24","0","Running","-1:06.436","0","","1:15.799","1:13.255","7","37","7","62","18","8","43","Scandinavia","1307","1354","15","300","15","314","IMSA Sportscar Championship","55","0","62"
"12","109","BMW M8 GTE","100","GTE Class","18936","18936","Jeffrey Stanton","22","1","0","Running","-1:06.920","0","","1:15.812","1:12.744","15","37","8","60","16","3","25","Carolina","1915","1931","18","242","18","249","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","330418","330418","Sven Bentmann","19","36","0","Running","-1:14.769","0","","1:16.024","1:12.969","5","37","13","58","14","6","42","DE-AT-CH","880","940","11","301","11","309","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","20","23","0","Running","-1 L","0","","1:16.064","1:13.543","5","36","13","55","12","5","30","Texas","1317","1348","18","237","18","227","IMSA Sportscar Championship","55","0","55"
"15","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","29","31","0","Running","-1 L","0","","1:16.256","1:13.957","11","36","3","53","10","7","23","Mid-South","1102","1139","11","376","11","398","IMSA Sportscar Championship","55","0","53"
"16","93","Ferrari 488 GTE","100","GTE Class","134000","134000","Osmar Junior","26","30","0","Running","-1 L","0","","1:16.512","1:12.897","16","36","10","51","8","6","45","Brazil","1104","1135","11","354","11","359","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","344779","344779","Fábio Oliveira","38","32","0","Running","-1 L","0","","1:16.682","1:13.037","20","36","13","49","6","7","45","Brazil","1097","1124","14","243","14","243","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","18752","18752","Peter Jensen","34","18","0","Running","-1 L","0","","1:16.868","1:14.198","29","36","6","46","4","5","43","Scandinavia","1416","1422","19","337","19","340","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","201121","201121","Olivier Vanherk","23","13","0","Running","-1 L","0","","1:17.004","1:13.939","25","36","3","44","2","5","40","Benelux","1540","1536","11","380","12","445","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","32","29","0","Running","-1 L","0","","1:17.421","1:14.497","12","36","7","42","0","7","40","Benelux","1113","1123","15","376","15","378","IMSA Sportscar Championship","55","0","42"
"21","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","37","12","0","Running","-1 L","0","","1:17.506","1:13.966","31","36","8","40","0","4","42","DE-AT-CH","1578","1562","10","240","10","265","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","337759","337759","Jakob Ditlev Olsen","25","33","0","Running","-1 L","0","","1:17.613","1:13.463","5","36","13","38","0","7","43","Scandinavia","1073","1075","15","338","15","330","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","24","26","0","Running","-2 L","0","","1:19.426","1:14.932","29","35","16","35","0","4","17","Virginias","1299","1285","10","218","10","229","IMSA Sportscar Championship","55","0","35"
"24","92","Ford GT - 2017","100","GTE Class","185068","185068","Nathan Carter","35","34","0","Running","-2 L","0","","1:20.021","1:14.128","28","35","4","33","0","7","17","Virginias","1018","1014","15","352","15","366","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","47109","47109","Joeri Marcelis","27","35","0","Running","-3 L","0","","1:19.256","1:14.301","14","34","16","31","0","7","40","Benelux","1016","1007","11","356","11","348","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","48845","48845","Andras Laszlo Kovacs","36","8","0","Running","-3 L","0","","1:18.588","1:14.426","30","34","5","29","0","4","46","Central-Eastern Europe","1649","1605","20","499","20","485","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","33","28","0","Running","-3 L","0","","1:21.816","1:16.027","20","34","11","26","0","6","41","Italy","1125","1100","18","277","18","257","IMSA Sportscar Championship","55","0","26"
"28","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","10","37","29","Disqualified","-5 L","0","","1:16.589","1:13.379","14","32","17","24","0","7","42","DE-AT-CH","835","822","10","266","10","263","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","39","39","32","Disconnected","-5 L","0","","1:20.465","1:14.139","28","32","14","22","0","10","22","Florida","472","479","10","245","10","252","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","17","9","32","Disconnected","-9 L","0","","1:16.084","1:13.205","16","28","19","20","0","R","42","DE-AT-CH","1643","1578","11","340","11","323","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","7","4","29","Disqualified","-9 L","0","","1:16.605","1:12.980","2","28","19","17","0","4","39","France","1796","1720","18","263","18","214","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","133532","133532","Drew Adamson","15","2","0","Running","-10 L","0","","1:14.890","1:13.189","7","27","15","15","0","3","12","New England","1846","1763","14","228","14","219","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","339962","339962","Joe McKay2","8","5","0","Running","-10 L","0","","1:43.637","1:13.194","2","27","9","13","0","4","36","UK and I","1795","1709","14","261","14","262","IMSA Sportscar Championship","55","0","13"
"34","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","18","7","0","Running","-10 L","0","","1:15.403","1:13.524","9","27","10","11","0","4","38","Iberia","1661","1575","19","375","19","346","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","197290","197290","Robert T Perry","28","22","32","Disconnected","-14 L","0","","1:20.448","1:13.801","15","23","8","8","0","4","20","Ohio","1366","1288","19","349","19","329","IMSA Sportscar Championship","55","0","8"
"36","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","31","38","32","Disconnected","-19 L","0","","1:16.616","1:14.040","5","18","11","6","0","6","32","West","648","606","14","233","14","224","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","21","21","29","Disqualified","-23 L","0","","1:15.975","1:13.474","5","14","5","4","0","6","6","California Club","1370","1281","11","389","11","386","IMSA Sportscar Championship","55","0","4"
"38","93","Ferrari 488 GTE","100","GTE Class","306444","306444","Jon Varona","6","15","32","Disconnected","-34 L","0","","1:17.167","1:12.940","2","3","4","2","0","4","38","Iberia","1500","1401","20","413","20","400","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","30","27","32","Disconnected","-34 L","0","","00.000","","","3","10","1","0","7","42","DE-AT-CH","1203","1113","11","375","11","353","IMSA Sportscar Championship","55","0","1"
