"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1559",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","13","18","0","Running","-38.316","0","","1:46.902","1:44.558","14","26","2","55","0","3","38","Iberia","1761","1762","15","355","15","372","IMSA Sportscar Championship","55","0","55"
"13","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","7","3","0","Running","-46.801","0","","1:47.229","1:43.889","16","26","11","50","0","3","24","Hispanoamérica","2052","2033","10","238","10","248","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","326677","326677","Jan Eggert","18","20","0","Running","-51.545","0","","1:47.411","1:44.187","25","26","12","44","0","3","42","DE-AT-CH","1748","1732","17","137","17","135","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","20","16","0","Running","-57.983","0","","1:47.659","1:44.685","8","26","8","39","0","3","46","Central-Eastern Europe","1791","1764","18","216","18","220","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","285540","285540","Victor Silvis","21","19","0","Running","-1:08.651","0","","1:48.069","1:44.640","8","26","5","33","0","3","40","Benelux","1758","1723","19","364","19","362","IMSA Sportscar Championship","55","0","33"
"17","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","2","7","32","Disconnected","-1 L","3","","1:45.441","1:43.428","21","25","5","27","0","3","42","DE-AT-CH","2017","1963","19","318","19","321","IMSA Sportscar Championship","55","0","27"
"18","102","Porsche 911 RSR","100","GTE Class","117883","117883","Dogan Senturk","12","9","32","Disconnected","-1 L","0","","1:47.221","1:44.342","14","25","17","22","0","3","1","International Club","1951","1890","14","219","14","209","IMSA Sportscar Championship","55","0","22"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","31","23","0","Running","-1 L","0","","1:51.946","1:47.886","7","25","0","69","14","7","12","New England","1239","1326","11","362","11","383","IMSA Sportscar Championship","45","0","69"
"20","73","Audi R8 LMS","473","IMSA2 GT3","341226","341226","Sebastian Kerlikowski","24","24","0","Running","-1 L","0","","1:52.214","1:47.971","14","25","8","64","12","5","42","DE-AT-CH","1230","1305","14","238","14","246","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","34","35","0","Running","-1 L","0","","1:52.728","1:48.414","12","25","7","59","10","7","46","Central-Eastern Europe","1011","1085","15","370","15","367","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","26","28","0","Running","-1 L","0","","1:52.077","1:48.692","2","25","3","54","8","6","1","International Club","1191","1241","11","355","11","371","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","322730","322730","Jeremy Sellers","33","29","0","Running","-2 L","0","","1:52.440","1:49.350","18","24","7","49","6","6","23","Mid-South","1187","1224","10","276","10","288","IMSA Sportscar Championship","45","0","49"
"24","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","30","26","0","Running","-2 L","0","","1:54.808","1:48.664","17","24","9","44","4","5","40","Benelux","1209","1231","14","226","14","230","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","35","36","0","Running","-3 L","0","","2:02.785","1:48.378","19","23","8","39","2","5","24","Hispanoamérica","975","997","10","226","10","239","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","302695","302695","James Godwin","29","30","0","Running","-3 L","0","","1:53.300","1:48.341","19","23","14","34","0","7","36","UK and I","1186","1184","11","312","11","309","IMSA Sportscar Championship","45","0","34"
"27","93","Ferrari 488 GTE","100","GTE Class","79268","79268","Merijn van Doorn","19","22","0","Running","-4 L","0","","1:47.770","1:44.330","8","22","2","16","0","3","40","Benelux","1722","1661","19","356","19","366","IMSA Sportscar Championship","55","0","16"
"28","73","Audi R8 LMS","473","IMSA2 GT3","282499","282499","Leonardo Alves","25","37","29","Disqualified","-4 L","0","","1:54.691","1:48.748","7","22","19","29","0","8","45","Brazil","896","897","11","343","11","324","IMSA Sportscar Championship","45","0","29"
"29","73","Audi R8 LMS","473","IMSA2 GT3","216787","216787","Didac Amate Silles","23","34","32","Disconnected","-6 L","0","","1:52.238","1:48.349","7","20","12","24","0","7","38","Iberia","1114","1089","10","258","10","257","IMSA Sportscar Championship","45","0","24"
"30","109","BMW M8 GTE","100","GTE Class","234105","234105","Hafo Romero","9","8","0","Running","-6 L","0","","2:21.270","1:44.373","10","20","7","11","0","3","38","Iberia","1958","1879","18","258","18","251","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","293483","293483","Ricardo Marciano","8","17","0","Running","-7 L","0","","1:45.118","1:44.218","11","19","2","5","0","3","45","Brazil","1779","1698","19","358","19","366","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","347838","347838","Dominic Hurst","27","31","0","Running","-8 L","0","","2:36.954","1:49.091","7","18","16","19","0","5","36","UK and I","1174","1133","10","247","10","237","IMSA Sportscar Championship","45","0","19"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","324303","324303","Roman Przybylski","28","27","0","Running","-10 L","0","","1:54.188","1:50.632","13","16","11","14","0","6","46","Central-Eastern Europe","1203","1147","19","379","19","337","IMSA Sportscar Championship","45","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","32","25","29","Disqualified","-16 L","0","","1:52.462","1:48.578","8","10","19","9","0","4","25","Carolina","1223","1152","11","333","11","307","IMSA Sportscar Championship","45","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","291184","291184","Manel Mansilla López","6","1","0","Running","-24 L","0","","1:50.784","","","2","4","2","0","3","38","Iberia","2099","1997","13","174","13","165","IMSA Sportscar Championship","55","0","2"
"36","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","36","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1149","1062","14","257","14","257","IMSA Sportscar Championship","45","0","0"
"37","73","Audi R8 LMS","473","IMSA2 GT3","336247","336247","Daniel Wieser","37","33","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1126","1040","11","349","11","349","IMSA Sportscar Championship","45","0","0"
