"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3371",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","9","13","0","Running","-31.854","0","","2:15.891","2:11.975","4","21","16","130","0","1","38","Iberia","4218","4229","17","134","17","134","IMSA Sportscar Championship","55","0","130"
"12","102","Porsche 911 RSR","100","GTE Class","203462","203462","Barry Morrison","12","6","0","Running","-41.215","0","","2:16.337","2:12.070","4","21","12","117","0","1","36","UK and I","5137","5119","17","101","17","124","IMSA Sportscar Championship","55","0","117"
"13","109","BMW M8 GTE","100","GTE Class","81537","81537","Jesus Saez","17","20","0","Running","-44.723","0","","2:16.504","2:12.481","17","21","9","104","0","1","38","Iberia","3631","3637","19","320","19","317","IMSA Sportscar Championship","55","0","104"
"14","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","21","14","0","Running","-55.072","0","","2:16.996","2:12.082","8","21","15","91","0","2","46","Central-Eastern Europe","4208","4192","14","282","14","269","IMSA Sportscar Championship","55","0","91"
"15","92","Ford GT - 2017","100","GTE Class","293740","293740","Piotr Matuszczak2","19","16","0","Running","-1:03.519","0","","2:17.399","2:12.623","16","21","9","78","0","1","46","Central-Eastern Europe","4046","4024","20","441","20","423","IMSA Sportscar Championship","55","0","78"
"16","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","14","22","0","Running","-1:17.264","0","","2:18.201","2:11.949","16","21","15","65","0","1","42","DE-AT-CH","3463","3445","19","334","19","307","IMSA Sportscar Championship","55","0","65"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","30","25","0","Running","-1:37.633","0","","2:19.023","2:14.325","7","21","16","138","11","2","36","UK and I","2862","2941","14","235","14","233","IMSA Sportscar Championship","45","0","138"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","233909","233909","Mickael Etienne","25","24","0","Running","-1:52.623","0","","2:19.737","2:15.420","5","21","13","125","9","2","39","France","2991","3050","20","428","20","400","IMSA Sportscar Championship","45","0","125"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","331655","331655","Wout Vanbrabant","32","29","0","Running","-2:08.253","0","","2:20.481","2:15.977","2","21","7","112","7","3","40","Benelux","1984","2057","15","340","15","344","IMSA Sportscar Championship","45","0","112"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","26","28","0","Running","-2:08.558","0","","2:20.689","2:15.983","9","21","11","100","5","3","42","DE-AT-CH","2166","2216","15","344","15","341","IMSA Sportscar Championship","45","0","100"
"21","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","18","21","0","Running","-2:17.881","0","","2:21.085","2:12.572","2","21","16","52","0","1","45","Brazil","3547","3518","17","148","17","143","IMSA Sportscar Championship","55","0","52"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","31","27","0","Running","-1 L","0","","2:22.800","2:17.142","6","20","15","87","3","3","36","UK and I","2498","2521","18","212","17","153","IMSA Sportscar Championship","45","0","87"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","27","26","0","Running","-1 L","0","","2:22.886","2:16.187","10","20","16","75","1","3","36","UK and I","2507","2513","18","285","18","246","IMSA Sportscar Championship","45","0","75"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","24","15","0","Running","-1 L","0","","2:17.399","2:15.028","18","20","9","62","0","1","40","Benelux","4101","4051","19","370","19","355","IMSA Sportscar Championship","45","0","62"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","34","32","0","Running","-1 L","0","","2:26.145","2:16.826","15","20","16","50","0","3","42","DE-AT-CH","1685","1686","17","177","17","152","IMSA Sportscar Championship","45","0","50"
"26","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","29","33","0","Running","-3 L","0","","2:40.303","2:20.243","7","18","13","37","0","5","43","Scandinavia","1535","1525","11","340","11","338","IMSA Sportscar Championship","45","0","37"
"27","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","22","23","29","Disqualified","-7 L","0","","2:14.201","2:12.277","8","14","17","39","0","2","46","Central-Eastern Europe","3433","3397","14","258","14","232","IMSA Sportscar Championship","55","0","39"
"28","73","Audi R8 LMS","473","IMSA2 GT3","345868","345868","Taylor Sims","28","30","0","Running","-11 L","0","","2:25.317","2:17.387","2","10","8","25","0","3","23","Mid-South","1869","1830","14","256","14","253","IMSA Sportscar Championship","45","0","25"
"29","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","2","4","29","Disqualified","-12 L","0","","2:13.642","2:11.201","2","9","17","26","0","1","44","Finland","6011","5908","17","109","17","84","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","302270","302270","Tim Matzke","23","10","32","Disconnected","-12 L","0","","2:17.017","2:14.902","5","9","9","12","0","1","42","DE-AT-CH","4557","4432","18","247","18","228","IMSA Sportscar Championship","45","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","33","31","0","Running","-12 L","0","","2:20.609","2:17.003","3","9","14","6","0","6","42","DE-AT-CH","1710","1643","18","245","18","207","IMSA Sportscar Championship","45","0","6"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","340142","340142","Søren Eriksen","1","34","32","Disconnected","-15 L","4","","2:13.192","2:16.173","5","6","12","31","0","7","43","Scandinavia","1073","1073","14","232","14","213","IMSA Sportscar Championship","60","0","31"
"33","109","BMW M8 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","6","3","32","Disconnected","-15 L","0","","2:12.556","2:10.987","2","6","9","13","0","1","40","Benelux","6788","6661","19","302","18","238","IMSA Sportscar Championship","55","0","13"
"34","102","Porsche 911 RSR","100","GTE Class","229417","229417","Gareth Messham","10","11","32","Disconnected","-15 L","0","","2:14.177","2:12.138","3","6","6","6","0","1","36","UK and I","4514","4425","19","348","19","329","IMSA Sportscar Championship","55","0","6"
