"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1689",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","24","22","0","Running","-46.606","0","","1:50.189","1:47.367","14","25","2","75","14","3","1","International Club","1650","1691","18","243","18","262","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","3","19","0","Running","-52.042","0","","1:50.344","1:46.832","19","25","6","72","12","5","38","Iberia","1667","1702","17","137","17","151","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","21","34","0","Running","-52.321","0","","1:48.130","1:46.519","25","25","8","69","10","3","38","Iberia","1550","1584","11","355","11","357","IMSA Sportscar Championship","55","0","69"
"14","92","Ford GT - 2017","100","GTE Class","334219","334219","Ignacio Sarmiento","27","11","0","Running","-54.250","0","","1:50.495","1:47.437","4","25","9","66","8","4","38","Iberia","1741","1761","18","252","18","241","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","334982","334982","Sebastian Krueger","30","27","0","Running","-59.307","0","","1:50.697","1:46.958","14","25","12","62","6","4","42","DE-AT-CH","1610","1630","18","270","18","242","IMSA Sportscar Championship","55","0","62"
"16","109","BMW M8 GTE","100","GTE Class","48903","48903","Scott Sedore","26","31","0","Running","-1:00.037","0","","1:50.726","1:47.186","5","25","9","59","4","4","15","Canada","1590","1605","19","342","19","324","IMSA Sportscar Championship","55","0","59"
"17","109","BMW M8 GTE","100","GTE Class","263019","263019","Robbert-Jan de Jong","20","21","0","Running","-1:07.593","0","","1:51.029","1:47.127","6","25","16","56","2","3","40","Benelux","1654","1661","14","263","14","241","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","245321","245321","Kimmo Jokikokko","28","20","0","Running","-1:14.870","0","","1:49.975","1:47.044","19","25","7","53","0","6","44","Finland","1656","1657","19","339","19","328","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","25","30","0","Running","-1:15.447","0","","1:51.343","1:47.864","11","25","7","50","0","4","42","DE-AT-CH","1592","1591","11","339","11","345","IMSA Sportscar Championship","55","0","50"
"20","92","Ford GT - 2017","100","GTE Class","262698","262698","Derek M Smith","29","8","0","Running","-1:16.059","0","","1:51.367","1:48.141","13","25","13","47","0","3","16","Pennsylvania","1795","1780","10","275","10","269","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","23","33","0","Running","-1:46.651","0","","1:52.591","1:47.587","18","25","8","44","0","5","42","DE-AT-CH","1572","1560","18","260","18","251","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","6","7","0","Running","-2:01.187","0","","1:53.188","1:45.956","6","25","9","40","0","3","38","Iberia","1805","1778","14","201","14","209","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","318520","318520","Flavio Figuccio","17","14","0","Running","-3 L","0","","2:03.910","1:46.924","3","22","12","37","0","3","41","Italy","1714","1685","20","423","19","348","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","34","16","32","Disconnected","-5 L","0","","1:53.082","1:48.628","18","20","3","34","0","3","16","Pennsylvania","1706","1672","20","499","20","499","IMSA Sportscar Championship","55","0","34"
"25","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","19","15","0","Running","-6 L","0","","2:28.444","1:46.747","8","19","8","31","0","5","18","Atlantic","1708","1668","15","364","15","351","IMSA Sportscar Championship","55","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","33","12","0","Running","-7 L","0","","1:49.881","1:47.134","4","18","4","28","0","4","24","Hispanoamérica","1734","1687","18","275","18","271","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","216658","216658","Stefano Gattuso","5","6","32","Disconnected","-10 L","0","","1:46.704","1:46.321","12","15","10","25","0","4","41","Italy","1806","1750","15","362","15","341","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","31","23","29","Disqualified","-12 L","0","","1:50.242","1:47.701","8","13","17","22","0","3","42","DE-AT-CH","1649","1594","10","241","10","221","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","358443","358443","Andrea Mabellini","22","3","32","Disconnected","-12 L","0","","1:50.357","1:47.552","11","13","17","18","0","4","41","Italy","1828","1760","11","327","11","306","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","359569","359569","Ahmed Elawad","12","28","0","Running","-14 L","0","","1:55.578","1:46.938","5","11","10","15","0","4","23","Mid-South","1608","1543","10","241","10","232","IMSA Sportscar Championship","55","0","15"
"31","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","32","9","32","Disconnected","-17 L","0","","1:58.674","1:47.660","5","8","2","12","0","4","43","Scandinavia","1788","1710","15","368","15","367","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","340494","340494","Anderson Silva7","13","1","29","Disqualified","-20 L","0","","00.000","","","5","4","9","0","4","45","Brazil","1840","1754","14","253","14","246","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","8","32","32","Disconnected","-24 L","0","","00.000","","","1","4","6","0","5","46","Central-Eastern Europe","1582","1501","11","339","11","332","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","92318","92318","Carlo Mantovani","15","4","32","Disconnected","-25 L","0","","00.000","","","0","8","0","0","3","36","UK and I","1820","1722","19","346","19","314","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","35","29","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1599","1510","15","347","15","346","IMSA Sportscar Championship","55","0","0"
