"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1040",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","360732","360732","Edouard Merat","23","9","0","Running","-1 L","0","","2:06.879","2:01.212","7","22","7","42","10","5","36","UK and I","1274","1287","14","205","14","228","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","14","18","0","Running","-1 L","0","","2:09.046","2:01.669","3","22","11","40","8","6","17","Virginias","1133","1148","10","242","10","260","IMSA Sportscar Championship","55","0","40"
"16","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","34","33","0","Running","-1 L","0","","2:09.328","2:02.171","4","22","11","39","6","9","40","Benelux","692","730","17","163","17","164","IMSA Sportscar Championship","55","0","39"
"17","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","33","31","0","Running","-2 L","0","","2:05.830","2:00.449","7","21","16","37","4","7","44","Finland","771","798","10","219","10","225","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","35","37","0","Running","-2 L","0","","2:17.141","2:05.988","3","21","6","35","2","10","12","New England","426","477","14","247","14","265","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","312114","312114","Nathan Draker-Hodgins","15","19","29","Disqualified","-3 L","0","","2:07.838","2:00.942","3","20","18","33","0","7","15","Canada","1113","1109","14","277","14","252","IMSA Sportscar Championship","55","0","33"
"20","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","19","35","0","Running","-3 L","0","","2:18.128","2:01.079","17","20","14","31","0","9","43","Scandinavia","642","663","10","234","10","243","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","357425","357425","Alex Huber","31","26","29","Disqualified","-4 L","0","","2:19.024","2:06.486","5","19","17","29","0","8","42","DE-AT-CH","957","951","10","251","10","249","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","4","3","0","Running","-5 L","0","","2:05.957","1:58.907","2","18","15","27","0","5","46","Central-Eastern Europe","1338","1306","11","324","11","318","IMSA Sportscar Championship","55","0","27"
"23","109","BMW M8 GTE","100","GTE Class","180436","180436","Marco Barbanera","17","17","32","Disconnected","-8 L","0","","2:02.883","2:00.449","13","15","3","26","0","6","41","Italy","1183","1153","19","308","19","315","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","28","23","0","Running","-8 L","0","","3:15.895","1:59.813","3","15","14","24","0","6","31","Great Plains","1073","1044","14","204","13","157","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","22","8","0","Running","-8 L","0","","2:06.615","2:01.911","5","15","13","22","0","5","34","Australia/NZ","1283","1237","10","216","10","217","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","308227","308227","Junior Cardoso","30","25","29","Disqualified","-11 L","0","","2:05.400","1:59.101","6","12","17","20","0","7","45","Brazil","963","930","18","274","18","220","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","323171","323171","Pablo Diaz","13","2","32","Disconnected","-11 L","0","","2:01.655","1:58.852","11","12","7","18","0","6","38","Iberia","1341","1282","14","217","14","218","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","326369","326369","AJ Neils","12","12","29","Disqualified","-12 L","0","","2:05.468","2:00.413","7","11","17","16","0","6","29","Midwest","1219","1160","14","292","14","252","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","27","22","0","Running","-13 L","0","","2:07.120","2:01.703","6","10","13","14","0","7","42","DE-AT-CH","1090","1033","10","211","10","207","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","20","27","32","Disconnected","-13 L","0","","3:47.442","2:02.720","3","10","8","13","0","8","21","Georgia","910","858","14","209","14","200","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","349489","349489","Valentijn Veurtjes","16","11","32","Disconnected","-16 L","0","","4:21.910","1:59.715","5","7","8","11","0","5","40","Benelux","1228","1153","14","219","14","213","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","170410","170410","Alan Evans","26","21","32","Disconnected","-18 L","0","","2:15.336","2:05.540","5","5","10","9","0","6","21","Georgia","1094","1020","11","366","11","350","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","7","20","32","Disconnected","-20 L","0","","2:11.618","2:02.303","2","3","3","7","0","7","38","Iberia","1110","1030","14","270","14","268","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","326098","326098","Matthew Del Sol","32","30","32","Disconnected","-20 L","0","","13:51.660","","","3","10","5","0","8","22","Florida","823","755","14","214","13","150","IMSA Sportscar Championship","55","0","5"
"35","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","21","36","29","Disqualified","-21 L","0","","2:26.077","","","2","18","3","0","9","38","Iberia","606","550","10","239","10","209","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","36","4","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1315","1207","12","444","12","444","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","303544","303544","Ricky Butler","37","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","22","Florida","734","659","14","255","14","255","IMSA Sportscar Championship","55","0","0"
