"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1578",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","178984","178984","Ivan Morante Gutierrez","17","31","0","Running","-1:17.001","0","","1:51.245","1:47.692","12","25","14","67","11","3","38","Iberia","1376","1419","11","332","11","325","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","349635","349635","Rafal Cesarz","11","19","0","Running","-1:19.524","0","","1:51.346","1:47.460","16","25","16","64","9","5","46","Central-Eastern Europe","1541","1570","11","353","11","338","IMSA Sportscar Championship","55","0","64"
"13","92","Ford GT - 2017","100","GTE Class","235794","235794","David Sherman2","23","24","0","Running","-1:21.002","0","","1:50.151","1:47.790","7","25","6","61","7","5","42","DE-AT-CH","1457","1484","19","373","19","360","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","30","13","0","Running","-1:26.182","0","","1:51.612","1:47.677","10","25","6","58","5","5","43","Scandinavia","1631","1644","11","391","11","393","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","218511","218511","Keld Nielsen","3","18","0","Running","-1:28.547","0","","1:51.707","1:46.750","9","25","10","54","3","4","43","Scandinavia","1545","1555","14","262","14","256","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","28","8","0","Running","-1:36.922","0","","1:52.041","1:47.690","8","25","10","51","1","6","39","France","1712","1710","14","299","14","285","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","29","10","0","Running","-1:43.512","0","","1:50.872","1:47.452","3","25","13","48","0","4","38","Iberia","1673","1666","11","385","11","368","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","355365","355365","Andrey Dubinin","19","25","0","Running","-1:45.841","0","","1:52.398","1:47.934","12","25","4","45","0","4","46","Central-Eastern Europe","1420","1418","11","329","11","341","IMSA Sportscar Championship","55","0","45"
"19","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","32","29","0","Running","-1 L","0","","1:53.422","1:47.934","8","24","5","41","0","4","38","Iberia","1384","1378","11","369","11","375","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","328350","328350","Manuel Cordo Ríos","25","26","0","Running","-1 L","0","","1:53.685","1:48.424","11","24","6","38","0","5","38","Iberia","1396","1383","11","343","11","350","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","13","4","0","Running","-1 L","0","","1:51.174","1:47.623","3","24","10","35","0","3","38","Iberia","1809","1772","19","384","19","350","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","12","2","29","Disqualified","-7 L","0","","1:57.306","1:47.577","6","18","17","32","0","4","39","France","1827","1783","10","260","10","243","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","8","22","32","Disconnected","-8 L","0","","1:53.212","1:46.942","3","17","11","29","0","5","38","Iberia","1502","1465","15","307","14","251","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","5","14","0","Running","-9 L","0","","1:53.101","1:46.484","12","16","5","25","0","6","38","Iberia","1626","1577","17","164","17","165","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","31","20","0","Running","-9 L","0","","1:50.583","1:48.746","3","16","6","22","0","4","47","Asia","1512","1462","19","309","19","300","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","20","17","32","Disconnected","-12 L","0","","1:49.949","1:46.814","5","13","13","19","0","6","22","Florida","1581","1522","13","161","13","141","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","24","16","32","Disconnected","-13 L","0","","1:50.135","1:47.664","9","12","7","16","0","6","15","Canada","1515","1453","11","327","11","324","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","355421","355421","Ruairi Davidson","27","15","32","Disconnected","-14 L","0","","1:51.226","1:47.250","10","11","12","12","0","3","36","UK and I","1619","1546","13","152","13","135","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","18","23","32","Disconnected","-16 L","0","","1:48.273","1:47.530","3","9","5","9","0","4","38","Iberia","1461","1388","19","355","19","339","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","26","21","29","Disqualified","-17 L","0","","1:50.977","1:48.602","8","8","18","6","0","5","46","Central-Eastern Europe","1505","1424","10","212","9","154","IMSA Sportscar Championship","55","0","6"
"31","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","14","12","29","Disqualified","-19 L","0","","1:49.717","1:47.417","3","6","17","3","0","4","38","Iberia","1651","1558","10","283","10","249","IMSA Sportscar Championship","55","0","3"
"32","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","15","1","32","Disconnected","-21 L","0","","1:52.506","1:47.888","3","4","8","1","0","3","38","Iberia","1829","1722","18","248","18","218","IMSA Sportscar Championship","55","0","1"
