"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","34","4","0","Running","-45.762","0","","2:05.102","2:01.402","19","22","3","86","11","2","45","Brazil","2814","2819","19","338","19","344","IMSA Sportscar Championship","55","0","86"
"16","102","Porsche 911 RSR","100","GTE Class","24622","24622","Bret Holmes","37","22","0","Running","-57.255","0","","2:05.624","2:02.016","17","22","6","83","9","3","32","West","2016","2042","19","318","19","323","IMSA Sportscar Championship","55","0","83"
"17","93","Ferrari 488 GTE","100","GTE Class","279235","279235","Nehuen Flores","36","14","0","Running","-1:03.928","0","","2:05.927","2:01.745","14","22","6","79","7","3","24","Hispanoamérica","2267","2279","19","324","19","328","IMSA Sportscar Championship","55","0","79"
"18","93","Ferrari 488 GTE","100","GTE Class","208412","208412","Luis Velazquez","30","34","0","Running","-1:07.884","0","","2:06.107","2:02.218","20","22","3","76","5","4","12","New England","1724","1751","20","459","20","463","IMSA Sportscar Championship","55","0","76"
"19","109","BMW M8 GTE","100","GTE Class","164115","164115","Tanner Litowski","26","37","0","Running","-1:09.957","0","","2:06.202","2:01.948","12","22","16","72","3","3","12","New England","1679","1703","14","266","14","252","IMSA Sportscar Championship","55","0","72"
"20","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","15","20","0","Running","-1:12.471","0","","2:06.317","2:02.751","14","22","16","69","1","3","24","Hispanoamérica","2074","2078","18","237","18","217","IMSA Sportscar Championship","55","0","69"
"21","109","BMW M8 GTE","100","GTE Class","285495","285495","Luiz Paim Jr","28","32","0","Running","-1:17.549","0","","2:06.547","2:02.015","7","22","12","65","0","3","45","Brazil","1819","1827","20","486","20","441","IMSA Sportscar Championship","55","0","65"
"22","109","BMW M8 GTE","100","GTE Class","256312","256312","Filip Galevski","32","15","0","Running","-1:24.411","0","","2:06.858","2:02.259","6","22","11","62","0","3","46","Central-Eastern Europe","2163","2155","15","375","15","365","IMSA Sportscar Championship","55","0","62"
"23","93","Ferrari 488 GTE","100","GTE Class","52437","52437","Dalla Stella","31","39","0","Running","-1:47.639","0","","2:07.914","2:02.687","20","22","8","58","0","4","45","Brazil","1659","1664","18","230","18","238","IMSA Sportscar Championship","55","0","58"
"24","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","27","38","32","Disconnected","-1 L","0","","2:06.954","2:01.378","7","21","17","55","0","6","22","Florida","1662","1663","14","235","14","226","IMSA Sportscar Championship","55","0","55"
"25","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","39","30","0","Running","-1 L","0","","2:10.578","2:02.257","7","21","12","51","0","2","45","Brazil","1832","1821","15","320","15","313","IMSA Sportscar Championship","55","0","51"
"26","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","23","28","0","Running","-1 L","0","","2:11.322","2:02.926","13","21","16","48","0","4","42","DE-AT-CH","1942","1922","15","361","15","337","IMSA Sportscar Championship","55","0","48"
"27","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","16","12","32","Disconnected","-4 L","0","","2:06.538","2:02.010","14","18","11","45","0","2","38","Iberia","2291","2253","16","409","15","355","IMSA Sportscar Championship","55","0","45"
"28","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","12","18","0","Running","-6 L","0","","2:54.432","2:01.884","4","16","5","41","0","3","38","Iberia","2088","2052","15","349","15","355","IMSA Sportscar Championship","55","0","41"
"29","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","22","21","0","Running","-6 L","0","","2:05.280","2:03.883","8","16","8","38","0","4","38","Iberia","2043","2004","19","358","19","339","IMSA Sportscar Championship","55","0","38"
"30","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","3","17","0","Running","-7 L","0","","2:01.812","2:01.009","4","15","11","34","0","4","45","Brazil","2093","2047","18","248","18","226","IMSA Sportscar Championship","55","0","34"
"31","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","13","23","0","Running","-11 L","0","","4:21.192","2:02.248","3","11","11","31","0","4","15","Canada","2015","1967","20","420","19","347","IMSA Sportscar Championship","55","0","31"
"32","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","33","40","32","Disconnected","-12 L","0","","2:05.791","2:02.094","7","10","5","27","0","4","17","Virginias","1655","1616","11","380","11","381","IMSA Sportscar Championship","55","0","27"
"33","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","35","9","32","Disconnected","-12 L","0","","2:06.840","2:02.526","7","10","9","24","0","3","38","Iberia","2492","2418","17","181","17","156","IMSA Sportscar Championship","55","0","24"
"34","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","21","24","32","Disconnected","-19 L","0","","2:10.190","","","3","12","20","0","2","45","Brazil","2015","1952","14","219","13","153","IMSA Sportscar Championship","55","0","20"
"35","102","Porsche 911 RSR","100","GTE Class","328833","328833","Anthony Pisano","8","3","32","Disconnected","-19 L","0","","2:04.819","2:01.532","2","3","7","17","0","3","26","Illinois","2902","2806","17","144","17","124","IMSA Sportscar Championship","55","0","17"
"36","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","19","31","32","Disconnected","-19 L","0","","2:08.917","2:02.393","2","3","4","13","0","4","38","Iberia","1820","1754","17","129","17","124","IMSA Sportscar Championship","55","0","13"
"37","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","29","25","32","Disconnected","-19 L","0","","2:09.807","","","3","5","10","0","2","38","Iberia","2007","1929","14","222","14","215","IMSA Sportscar Championship","55","0","10"
"38","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","17","5","32","Disconnected","-19 L","0","","2:08.747","2:03.215","2","3","4","6","0","3","45","Brazil","2692","2587","18","260","18","248","IMSA Sportscar Championship","55","0","6"
"39","93","Ferrari 488 GTE","100","GTE Class","355205","355205","Leon Hernandez","24","11","32","Disconnected","-21 L","0","","2:18.808","","","1","8","3","0","3","24","Hispanoamérica","2454","2352","18","269","18","238","IMSA Sportscar Championship","55","0","3"
"40","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","40","35","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1724","1643","14","264","14","264","IMSA Sportscar Championship","55","0","0"
