"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","17","22","0","Running","-1:21.041","0","","1:44.317","1:41.654","3","27","1","110","0","2","38","Iberia","3044","3068","18","268","18","296","IMSA Sportscar Championship","55","0","110"
"12","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","19","14","0","Running","-1:22.718","0","","1:44.239","1:40.899","4","27","8","94","0","2","46","Central-Eastern Europe","3747","3741","18","272","18","263","IMSA Sportscar Championship","55","0","94"
"13","109","BMW M8 GTE","100","GTE Class","240577","240577","Jonny Castree","14","15","0","Running","-1:30.238","0","","1:44.657","1:42.099","3","27","9","78","0","2","36","UK and I","3503","3490","17","165","17","168","IMSA Sportscar Championship","55","0","78"
"14","102","Porsche 911 RSR","100","GTE Class","255734","255734","Vincenzo Taormina","12","20","0","Running","-1 L","0","","1:45.307","1:42.405","2","26","7","63","0","2","16","Pennsylvania","3150","3133","15","381","15","377","IMSA Sportscar Championship","55","0","63"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","22","19","0","Running","-1 L","0","","1:45.395","1:42.242","8","26","11","181","13","2","45","Brazil","3243","3335","17","191","17","174","IMSA Sportscar Championship","45","0","181"
"16","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","15","17","0","Running","-1 L","0","","1:45.418","1:41.512","3","26","13","47","0","1","42","DE-AT-CH","3282","3248","17","144","17","133","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","313191","313191","Tim M Reiter","20","6","0","Running","-1 L","0","","1:45.535","1:42.436","3","26","6","167","11","1","42","DE-AT-CH","4736","4779","20","400","19","355","IMSA Sportscar Championship","45","0","167"
"18","73","Audi R8 LMS","473","IMSA2 GT3","215168","215168","Javi Utreras","21","1","0","Running","-1 L","0","","1:45.487","1:42.533","8","26","8","153","9","1","22","Florida","6119","6124","18","227","18","228","IMSA Sportscar Championship","45","0","153"
"19","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","7","0","Running","-1 L","0","","1:46.156","1:41.202","2","26","16","31","0","1","38","Iberia","4642","4560","17","132","17","115","IMSA Sportscar Championship","55","0","31"
"20","73","Audi R8 LMS","473","IMSA2 GT3","310745","310745","Fabian Hari","24","12","0","Running","-1 L","0","","1:46.340","1:42.889","3","26","5","139","7","1","42","DE-AT-CH","3834","3869","20","454","20","446","IMSA Sportscar Championship","45","0","139"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","28","28","0","Running","-1 L","0","","1:46.470","1:43.388","3","26","1","125","5","3","45","Brazil","2181","2247","17","166","18","251","IMSA Sportscar Championship","45","0","125"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","33","27","0","Running","-1 L","0","","1:46.562","1:43.494","3","26","6","111","3","4","38","Iberia","2388","2433","18","261","18","262","IMSA Sportscar Championship","45","0","111"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","223479","223479","Povilas Miciunas","29","21","0","Running","-1 L","0","","1:46.966","1:44.196","5","26","6","97","1","2","46","Central-Eastern Europe","3066","3078","20","499","20","499","IMSA Sportscar Championship","45","0","97"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","25","18","0","Running","-1 L","0","","1:47.299","1:44.029","11","26","9","83","0","2","42","DE-AT-CH","3246","3240","19","310","19","301","IMSA Sportscar Championship","45","0","83"
"25","73","Audi R8 LMS","473","IMSA2 GT3","327508","327508","Jeffrey Garzotto","26","24","0","Running","-1 L","0","","1:47.342","1:43.898","2","26","11","69","0","2","23","Mid-South","2881","2870","20","427","20","400","IMSA Sportscar Championship","45","0","69"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","330758","330758","Tahj Edwards","27","25","0","Running","-1 L","0","","1:47.943","1:44.507","3","26","7","55","0","2","1","International Club","2502","2488","16","455","16","446","IMSA Sportscar Championship","45","0","55"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","30","29","0","Running","-2 L","0","","1:52.813","1:43.530","2","25","9","41","0","4","36","UK and I","2046","2031","14","269","14","268","IMSA Sportscar Championship","45","0","41"
"28","109","BMW M8 GTE","100","GTE Class","104929","104929","Donato Inglese","18","16","32","Disconnected","-10 L","0","","1:46.300","1:42.248","3","17","11","15","0","2","41","Italy","3282","3221","17","154","17","138","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","42094","42094","Shinya Michimi","9","3","0","Running","-18 L","0","","1:44.208","1:41.626","4","9","7","7","0","1","1","International Club","5174","5054","19","330","19","311","IMSA Sportscar Championship","55","0","7"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","170943","170943","Steve Hooper","32","26","32","Disconnected","-23 L","0","","1:51.637","1:43.480","3","4","4","27","0","2","36","UK and I","2491","2449","18","218","18","209","IMSA Sportscar Championship","45","0","27"
"31","73","Audi R8 LMS","473","IMSA2 GT3","317370","317370","Tim Stebani","23","9","32","Disconnected","-26 L","0","","2:07.986","","","1","4","13","0","1","42","DE-AT-CH","4074","3976","18","219","18","205","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","176812","176812","Fraser Williamson","31","10","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","36","UK and I","4068","3956","18","275","18","250","IMSA Sportscar Championship","45","0","0"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","150582","150582","Jean-Francois Champagne","3","33","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","15","Canada","1066","999","19","355","19","347","IMSA Sportscar Championship","60","0","0"
