"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2239",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","20","20","0","Running","-34.243","0","","1:42.959","1:40.309","3","27","8","89","0","2","42","DE-AT-CH","2576","2588","18","231","18","245","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","11","17","0","Running","-35.295","0","","1:42.998","1:39.957","4","27","16","79","0","2","42","DE-AT-CH","2776","2773","18","229","18","216","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","311919","311919","Molnar Peter","19","6","0","Running","-41.769","0","","1:43.238","1:40.425","11","27","5","69","0","2","46","Central-Eastern Europe","3410","3379","20","499","20","492","IMSA Sportscar Championship","55","0","69"
"14","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","18","18","0","Running","-56.763","0","","1:43.793","1:41.202","4","27","3","59","0","2","39","France","2720","2699","20","455","20","464","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","329652","329652","Niki Koski","17","16","0","Running","-1 L","0","","1:43.773","1:40.320","3","26","11","49","0","2","44","Finland","2785","2752","19","312","19","304","IMSA Sportscar Championship","55","0","49"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","294012","294012","Scott Mackay","21","27","0","Running","-1 L","0","","1:47.051","1:42.688","8","26","15","73","11","6","34","Australia/NZ","1185","1277","11","327","11","332","IMSA Sportscar Championship","45","0","73"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","23","21","0","Running","-1 L","0","","1:47.076","1:43.250","18","26","10","66","9","3","38","Iberia","1728","1780","11","359","11","365","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","25","26","0","Running","-1 L","0","","1:47.201","1:44.045","4","26","2","59","7","5","42","DE-AT-CH","1317","1370","17","168","18","264","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","24","22","0","Running","-1 L","0","","1:47.391","1:43.764","13","26","12","53","5","7","12","New England","1529","1556","18","236","18","231","IMSA Sportscar Championship","45","0","53"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","320515","320515","Manuel Breuer","26","23","0","Running","-1 L","0","","1:47.493","1:43.823","26","26","3","46","3","6","42","DE-AT-CH","1445","1459","19","344","19","362","IMSA Sportscar Championship","45","0","46"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","28","31","0","Running","-1 L","0","","1:47.061","1:45.141","18","26","4","39","1","6","43","Scandinavia","884","912","11","345","11","367","IMSA Sportscar Championship","45","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","369451","369451","Peter Fuchs","27","24","0","Running","-1 L","0","","1:49.580","1:45.271","2","26","11","33","0","5","42","DE-AT-CH","1349","1335","19","323","19","312","IMSA Sportscar Championship","45","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","257719","257719","Josh Rayfield","22","30","32","Disconnected","-2 L","0","","1:47.008","1:43.296","9","25","17","26","0","7","36","UK and I","1057","1042","16","408","15","347","IMSA Sportscar Championship","45","0","26"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","365508","365508","Denis Ostertag","32","32","0","Running","-2 L","0","","1:51.441","1:45.681","19","25","1","19","0","8","42","DE-AT-CH","808","792","20","438","20","456","IMSA Sportscar Championship","45","0","19"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","263848","263848","Ralf Küntzeler","30","29","0","Running","-3 L","0","","1:53.299","1:47.366","2","24","16","13","0","7","42","DE-AT-CH","1142","1089","11","365","11","356","IMSA Sportscar Championship","45","0","13"
"26","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","14","10","29","Disqualified","-6 L","0","","1:43.396","1:40.338","7","21","17","39","0","2","34","Australia/NZ","3305","3247","14","243","14","231","IMSA Sportscar Championship","55","0","39"
"27","93","Ferrari 488 GTE","100","GTE Class","237651","237651","Fabien Cervelli","8","15","32","Disconnected","-7 L","0","","1:42.974","1:40.001","9","20","15","29","0","2","39","France","3012","2952","20","453","20","405","IMSA Sportscar Championship","55","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","31","25","29","Disqualified","-7 L","0","","1:49.782","1:44.152","8","20","17","6","0","6","42","DE-AT-CH","1347","1267","13","169","13","157","IMSA Sportscar Championship","45","0","6"
"29","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","3","19","29","Disqualified","-10 L","0","","1:41.345","1:40.063","8","17","17","19","0","3","47","Asia","2669","2609","14","241","14","224","IMSA Sportscar Championship","55","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","29","28","29","Disqualified","-11 L","0","","1:52.710","1:46.891","9","16","18","3","0","5","38","Iberia","1169","1081","10","257","10","246","IMSA Sportscar Championship","45","0","3"
"31","93","Ferrari 488 GTE","100","GTE Class","162096","162096","Daniel F Pinto","6","11","32","Disconnected","-18 L","0","","1:41.860","1:40.285","5","9","10","9","0","2","38","Iberia","3292","3204","18","288","18","251","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","7","2","32","Disconnected","-24 L","0","","1:40.553","1:40.471","2","3","0","4","0","1","15","Canada","3662","3554","18","232","18","239","IMSA Sportscar Championship","55","0","4"
