"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","345313","345313","Edelmiro García","36","33","0","Running","-1 L","0","","2:24.258","2:17.241","3","20","8","58","2","7","38","Iberia","1611","1628","11","385","11","391","IMSA Sportscar Championship","45","0","58"
"26","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","6","1","0","Running","-1 L","0","","2:15.476","2:11.867","4","20","11","24","0","1","42","DE-AT-CH","3550","3463","19","354","19","334","IMSA Sportscar Championship","55","0","24"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","309186","309186","Damien Loté","30","28","32","Disconnected","-5 L","0","","2:49.097","2:17.742","2","16","11","51","0","3","39","France","1762","1760","19","346","19","321","IMSA Sportscar Championship","45","0","51"
"28","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","17","10","29","Disqualified","-6 L","0","","2:16.541","2:12.123","4","15","17","16","0","2","40","Benelux","2881","2804","14","255","14","235","IMSA Sportscar Championship","55","0","16"
"29","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","27","34","29","Disqualified","-9 L","0","","2:24.803","2:18.412","8","12","17","44","0","5","42","DE-AT-CH","1598","1590","11","338","11","322","IMSA Sportscar Championship","45","0","44"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","240947","240947","Robert Maier3","25","27","0","Running","-11 L","0","","4:57.303","2:17.889","8","10","6","36","0","3","42","DE-AT-CH","1770","1741","15","326","15","325","IMSA Sportscar Championship","45","0","36"
"31","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","21","16","32","Disconnected","-16 L","0","","2:13.262","2:13.169","4","5","11","8","0","2","1","International Club","2700","2619","9","158","9","150","IMSA Sportscar Championship","55","0","8"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","37","36","32","Disconnected","-17 L","0","","2:29.495","","","4","14","29","0","4","46","Central-Eastern Europe","1547","1514","10","260","10","239","IMSA Sportscar Championship","45","0","29"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","364228","364228","Lukasz Skierski","33","26","29","Disqualified","-18 L","0","","4:47.389","","","3","17","22","0","5","46","Central-Eastern Europe","1885","1825","14","248","14","206","IMSA Sportscar Championship","45","0","22"
"34","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","22","17","32","Disconnected","-20 L","0","","2:08.105","","","1","7","4","0","2","38","Iberia","2658","2571","18","264","18","229","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","26","31","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","7","42","DE-AT-CH","1643","1567","14","228","14","219","IMSA Sportscar Championship","45","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","32","35","32","Disconnected","-21 L","0","","00.000","","","0","7","0","0","5","40","Benelux","1552","1479","11","348","11","333","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","34","30","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","46","Central-Eastern Europe","1561","1487","14","220","14","208","IMSA Sportscar Championship","45","0","0"
