"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","23","31","0","Running","-1 L","0","","1:50.971","1:46.817","8","25","2","67","7","6","36","UK and I","1235","1300","19","359","19","372","IMSA Sportscar Championship","45","0","67"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","88290","88290","Jared Reid","31","25","0","Running","-1 L","0","","1:52.955","1:46.892","7","25","4","59","5","5","21","Georgia","1513","1548","11","345","11","359","IMSA Sportscar Championship","45","0","59"
"21","109","BMW M8 GTE","100","GTE Class","234443","234443","Norberto Martins","8","17","0","Running","-1 L","0","","1:46.437","1:43.213","6","25","16","32","0","2","45","Brazil","2420","2372","18","213","17","147","IMSA Sportscar Championship","55","0","32"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","22","24","0","Running","-2 L","0","","1:50.104","1:46.865","2","24","10","52","3","4","40","Benelux","1548","1565","18","243","18","232","IMSA Sportscar Championship","45","0","52"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","25","22","0","Running","-2 L","0","","1:50.124","1:46.951","10","24","8","44","1","4","18","Atlantic","1638","1635","18","256","18","251","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","243578","243578","Francisco Jimenez Alvaro2","27","23","0","Running","-2 L","0","","1:50.354","1:47.233","7","24","2","37","0","4","38","Iberia","1563","1547","20","420","20","428","IMSA Sportscar Championship","45","0","37"
"25","109","BMW M8 GTE","100","GTE Class","95541","95541","Carlos Tamayo","5","13","0","Running","-2 L","0","","1:48.146","1:43.635","2","24","14","24","0","2","38","Iberia","2662","2596","18","276","18","239","IMSA Sportscar Championship","55","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","30","32","0","Running","-2 L","0","","1:57.512","1:49.616","11","24","12","29","0","5","15","Canada","1234","1217","11","358","11","351","IMSA Sportscar Championship","45","0","29"
"27","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","4","3","29","Disqualified","-3 L","2","","1:45.454","1:43.137","5","23","17","16","0","2","15","Canada","3019","2933","18","210","17","140","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","330951","330951","Mate Gombocz","2","18","32","Disconnected","-3 L","0","","1:45.608","1:43.346","7","23","5","8","0","2","36","UK and I","2394","2318","18","238","18","247","IMSA Sportscar Championship","55","0","8"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","33","33","0","Running","-8 L","0","","2:08.580","1:48.137","5","18","14","22","0","6","45","Brazil","1136","1107","10","298","10","279","IMSA Sportscar Championship","45","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","223427","223427","Eduardo Oliveira","13","5","32","Disconnected","-9 L","0","","1:46.624","1:44.104","6","17","14","4","0","2","38","Iberia","2804","2705","10","273","10","260","IMSA Sportscar Championship","55","0","4"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","126036","126036","Hunter Vickery","32","27","32","Disconnected","-18 L","0","","1:51.401","1:47.723","6","8","6","14","0","4","6","California Club","1441","1381","15","320","15","312","IMSA Sportscar Championship","45","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","24","29","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","6","25","Carolina","1272","1194","10","255","10","254","IMSA Sportscar Championship","45","0","0"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","79523","79523","Sebastian Rosemeyer","28","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1476","1390","15","352","15","352","IMSA Sportscar Championship","45","0","0"
