"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"30","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","8","19","29","Disqualified","-2 L","0","","1:45.874","1:42.946","6","24","17","44","0","3","42","DE-AT-CH","2312","2282","19","316","18","237","IMSA Sportscar Championship","55","0","44"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","27","22","0","Running","-2 L","0","","1:54.283","1:46.987","3","24","10","15","0","R","42","DE-AT-CH","1874","1798","14","299","14","287","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","278167","278167","Léopold Delattre","36","28","0","Running","-2 L","0","","1:55.939","1:47.009","6","24","2","10","0","4","39","France","1572","1499","11","341","11","359","IMSA Sportscar Championship","45","0","10"
"33","109","BMW M8 GTE","100","GTE Class","49926","49926","Nick Oneill","7","4","29","Disqualified","-5 L","0","","1:46.076","1:43.601","15","21","17","35","0","2","36","UK and I","2950","2889","18","266","18","220","IMSA Sportscar Championship","55","0","35"
"34","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","3","10","32","Disconnected","-6 L","0","","1:44.345","1:42.908","2","20","8","26","0","2","42","DE-AT-CH","2646","2584","17","147","17","147","IMSA Sportscar Championship","55","0","26"
"35","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","16","18","0","Running","-6 L","0","","2:30.512","1:44.339","10","20","10","17","0","2","38","Iberia","2319","2257","13","144","13","150","IMSA Sportscar Championship","55","0","17"
"36","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","13","7","29","Disqualified","-7 L","0","","2:01.181","1:44.530","10","19","18","8","0","2","39","France","2876","2786","15","349","15","314","IMSA Sportscar Championship","55","0","8"
"37","109","BMW M8 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","5","5","32","Disconnected","-10 L","0","","1:43.921","1:42.756","4","16","5","4","0","2","24","Hispanoamérica","2948","2845","17","153","17","160","IMSA Sportscar Championship","55","0","4"
"38","73","Audi R8 LMS","473","IMSA2 GT3","336593","336593","Sebastien Barbier","38","35","32","Disconnected","-12 L","0","","2:11.043","1:50.072","11","14","4","5","0","4","39","France","1486","1407","14","294","14","296","IMSA Sportscar Championship","45","0","5"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","39","34","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1515","1425","14","235","14","235","IMSA Sportscar Championship","45","0","0"
