"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","109","BMW M8 GTE","100","GTE Class","366097","366097","Tyler Catoe","22","25","32","Disconnected","-7 L","0","","1:56.377","1:48.520","12","19","12","27","0","R","21","Georgia","801","800","10","218","10","221","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","25","6","0","Running","-9 L","0","","1:52.017","1:47.043","6","17","11","25","0","7","46","Central-Eastern Europe","1164","1136","18","251","18","226","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","360523","360523","Rafael Perez navarrete2","16","14","0","Running","-12 L","0","","1:48.422","1:46.852","2","14","2","23","0","7","38","Iberia","1075","1046","11","373","11","381","IMSA Sportscar Championship","55","0","23"
"22","109","BMW M8 GTE","100","GTE Class","331240","331240","Sebastian Jadoul","3","8","32","Disconnected","-12 L","0","","1:49.370","1:45.626","4","14","10","21","0","6","42","DE-AT-CH","1155","1116","11","346","11","337","IMSA Sportscar Championship","55","0","21"
"23","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","19","32","Disconnected","-14 L","12","","1:45.207","1:44.519","7","12","3","20","0","8","32","West","976","941","11","393","11","395","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","32","34","32","Disconnected","-14 L","0","","1:48.834","1:46.199","7","12","9","18","0","10","15","Canada","209","237","9","151","9","155","IMSA Sportscar Championship","55","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","196204","196204","Bradley Evans","10","5","32","Disconnected","-17 L","0","","1:47.545","1:46.478","6","9","6","16","0","5","15","Canada","1165","1108","14","207","14","204","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","363032","363032","Peter Black","15","17","32","Disconnected","-20 L","0","","1:50.835","1:46.652","6","6","3","14","0","7","36","UK and I","1035","979","12","425","12","423","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","14","24","32","Disconnected","-22 L","0","","1:51.439","1:47.693","3","4","8","12","0","7","34","Australia/NZ","852","802","11","351","11","338","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","292713","292713","Andrey Starinchuk","28","23","32","Disconnected","-23 L","0","","1:56.126","1:48.695","3","3","5","10","0","8","46","Central-Eastern Europe","869","812","13","181","13","167","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","19","11","32","Disconnected","-24 L","0","","2:02.160","","","2","2","9","0","5","38","Iberia","1136","1057","10","212","10","211","IMSA Sportscar Championship","55","0","9"
"30","92","Ford GT - 2017","100","GTE Class","353283","353283","Iago Moraes","30","32","32","Disconnected","-25 L","0","","2:02.594","","","1","6","7","0","8","45","Brazil","634","583","10","221","10","213","IMSA Sportscar Championship","55","0","7"
"31","93","Ferrari 488 GTE","100","GTE Class","279514","279514","Pascal Abt","21","27","32","Disconnected","-25 L","0","","2:10.483","","","1","6","5","0","8","42","DE-AT-CH","784","716","10","209","10","202","IMSA Sportscar Championship","55","0","5"
"32","109","BMW M8 GTE","100","GTE Class","167495","167495","Brad Pape","7","28","32","Disconnected","-25 L","0","","00.000","","","1","5","3","0","8","34","Australia/NZ","781","707","10","205","10","200","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","164143","164143","Desmond Checkley","33","4","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1178","1072","10","289","10","289","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","110287","110287","Christopher Sturgeon","34","21","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","22","Florida","935","842","11","327","11","327","IMSA Sportscar Championship","55","0","0"
