"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","312891","312891","Dirk Ehmann","23","14","0","Running","-1:20.828","0","","2:20.181","2:14.806","12","20","13","48","8","7","22","Florida","1312","1332","15","339","15","330","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","20","0","Running","-1:28.888","0","","2:20.584","2:15.593","17","20","4","46","6","7","32","West","1160","1181","18","262","18","283","IMSA Sportscar Championship","55","0","46"
"14","109","BMW M8 GTE","100","GTE Class","255972","255972","Geoff Dehon","24","18","0","Running","-1:35.098","0","","2:18.711","2:14.777","8","20","13","43","4","5","34","Australia/NZ","1241","1251","15","310","15","307","IMSA Sportscar Championship","55","0","43"
"15","102","Porsche 911 RSR","100","GTE Class","322335","322335","Emre ERTURK","25","19","0","Running","-2:06.991","0","","2:19.687","2:14.781","9","20","14","41","2","5","15","Canada","1178","1185","15","362","15","344","IMSA Sportscar Championship","55","0","41"
"16","93","Ferrari 488 GTE","100","GTE Class","266661","266661","Orlando Jimenez","15","29","0","Running","-2:15.078","0","","2:22.894","2:16.899","4","20","9","38","0","9","15","Canada","723","752","17","181","17","192","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","29","28","0","Running","-1 L","0","","2:23.439","2:13.649","12","19","13","35","0","9","45","Brazil","843","857","18","228","18","219","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","5","24","0","Running","-1 L","0","","2:24.505","2:14.282","19","19","7","33","0","7","23","Mid-South","1077","1071","14","285","14","296","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","350300","350300","Jörn Schuchter","14","31","0","Running","-1 L","0","","2:24.339","2:16.936","19","19","8","30","0","8","42","DE-AT-CH","625","642","15","347","15","351","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","338843","338843","Jason Hanauska","16","27","0","Running","-1 L","0","","2:25.253","2:17.243","11","19","11","28","0","6","33","Northwest","917","908","19","351","19","330","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","358002","358002","Jason Chambers","28","26","0","Running","-1 L","0","","2:25.769","2:18.075","18","19","2","25","0","7","25","Carolina","978","959","11","340","11","365","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","367647","367647","Anderson Schmidt","3","1","32","Disconnected","-3 L","0","","2:14.572","2:13.938","10","17","8","23","0","4","45","Brazil","1594","1538","11","392","11","393","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","8","25","29","Disqualified","-5 L","0","","2:20.680","2:15.799","3","15","17","20","0","8","45","Brazil","1020","985","14","268","14","244","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","315518","315518","Austin Olive","27","23","29","Disqualified","-7 L","0","","2:21.272","2:14.974","4","13","18","17","0","6","17","Virginias","1094","1049","10","269","10","254","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","12","21","29","Disqualified","-8 L","0","","2:41.156","2:16.930","5","12","17","15","0","9","25","Carolina","1139","1085","10","264","10","248","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","329729","329729","Lukas Kazarian","20","9","32","Disconnected","-10 L","0","","2:15.120","2:14.288","6","10","9","12","0","5","1","International Club","1443","1367","14","205","14","203","IMSA Sportscar Championship","55","0","12"
"27","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","6","15","32","Disconnected","-10 L","0","","2:15.671","2:13.863","3","10","10","10","0","5","14","New York","1304","1228","14","215","14","210","IMSA Sportscar Championship","55","0","10"
"28","102","Porsche 911 RSR","100","GTE Class","329224","329224","Riley McIrvin","13","17","32","Disconnected","-14 L","0","","2:19.377","2:17.918","2","6","12","7","0","6","32","West","1269","1189","10","261","10","248","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","78800","78800","Andy Rhodes","10","22","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","15","Canada","1109","1026","13","148","13","150","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","30","10","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1425","1327","17","193","17","193","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","343029","343029","Dwaine Pegg","31","30","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","31","Great Plains","630","575","19","342","19","342","IMSA Sportscar Championship","55","0","0"
