"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1686",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","13","30","29","Disqualified","-7 L","0","","1:46.933","1:41.927","17","20","20","40","0","5","40","Benelux","1473","1458","10","240","10","234","IMSA Sportscar Championship","55","0","40"
"22","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","9","12","0","Running","-9 L","0","","1:48.761","1:41.272","3","18","5","36","0","3","38","Iberia","1783","1749","18","280","18","284","IMSA Sportscar Championship","55","0","36"
"23","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","28","19","29","Disqualified","-12 L","0","","1:53.111","1:42.952","10","15","17","33","0","5","38","Iberia","1615","1582","14","253","14","226","IMSA Sportscar Championship","55","0","33"
"24","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","15","31","29","Disqualified","-14 L","0","","1:46.024","1:41.928","6","13","19","30","0","4","38","Iberia","1471","1438","10","259","10","240","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","6","6","0","Running","-18 L","0","","3:03.609","1:41.489","5","9","7","26","0","4","42","DE-AT-CH","1874","1818","18","238","18","227","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","262349","262349","Cédric Mourgeon","18","21","32","Disconnected","-19 L","0","","1:45.863","1:41.503","5","8","10","23","0","4","39","France","1605","1554","14","254","14","239","IMSA Sportscar Championship","55","0","23"
"27","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","31","27","29","Disqualified","-23 L","0","","1:48.174","1:42.360","4","4","17","20","0","4","42","DE-AT-CH","1522","1469","14","220","13","143","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","19","10","32","Disconnected","-24 L","0","","1:45.641","1:43.014","3","3","6","16","0","3","40","Benelux","1826","1754","15","349","15","337","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","264324","264324","Hamza Owega","16","20","29","Disqualified","-24 L","0","","1:45.939","","","3","17","13","0","5","42","DE-AT-CH","1606","1537","14","247","14","208","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","239770","239770","Mariano Streubel","21","22","32","Disconnected","-24 L","0","","1:46.347","1:43.601","3","3","9","10","0","4","24","Hispanoamérica","1563","1490","10","235","10","225","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","143915","143915","Jonas Cedergren","10","3","32","Disconnected","-26 L","0","","1:46.097","","","1","5","6","0","3","43","Scandinavia","2005","1908","18","269","18","247","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","190164","190164","David Chapman96","24","15","32","Disconnected","-26 L","0","","1:51.616","","","1","4","3","0","4","36","UK and I","1705","1614","18","221","18","209","IMSA Sportscar Championship","55","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","27","17","32","Disconnected","-26 L","0","","1:54.236","","","1","8","1","0","6","15","Canada","1629","1536","10","251","10","239","IMSA Sportscar Championship","55","0","1"
