"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","29","25","0","Running","-53.021","0","","2:01.797","1:58.641","20","23","2","76","12","4","43","Scandinavia","1587","1630","14","254","14","289","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","255816","255816","Diego Arce","5","10","0","Running","-53.880","0","","2:01.584","1:57.963","2","23","13","72","10","3","38","Iberia","1946","1968","17","168","17","164","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","237195","237195","Dominik Baum","17","14","0","Running","-1:01.474","0","","2:02.165","1:58.850","11","23","7","69","8","4","42","DE-AT-CH","1734","1759","20","485","20","465","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","289540","289540","Enrique Fernández","12","33","0","Running","-1:03.022","0","","2:02.232","1:58.651","10","23","13","65","6","5","38","Iberia","1487","1516","18","262","18","244","IMSA Sportscar Championship","55","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","13","18","0","Running","-1:20.614","0","","2:02.997","1:59.413","3","23","11","62","4","4","40","Benelux","1682","1697","19","324","19","312","IMSA Sportscar Championship","55","0","62"
"16","92","Ford GT - 2017","100","GTE Class","118191","118191","Richard Kovacs","20","31","0","Running","-1:26.916","0","","2:03.271","1:59.297","5","23","4","58","2","5","46","Central-Eastern Europe","1506","1522","17","195","18","271","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","19","13","0","Running","-1:27.878","0","","2:03.313","1:58.745","10","23","6","55","0","3","12","New England","1770","1769","18","245","18","258","IMSA Sportscar Championship","55","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","23","12","0","Running","-1:34.009","0","","2:03.579","1:59.862","7","23","0","52","0","3","38","Iberia","1790","1783","19","338","19","370","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","21","32","0","Running","-1:42.163","0","","2:03.934","2:00.215","20","23","11","48","0","6","38","Iberia","1499","1498","19","339","19","323","IMSA Sportscar Championship","55","0","48"
"20","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","11","4","0","Running","-2:03.773","0","","2:04.560","1:58.504","8","23","11","45","0","3","12","New England","2076","2046","20","499","20","470","IMSA Sportscar Championship","55","0","45"
"21","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","32","30","32","Disconnected","-1 L","0","","2:03.515","1:58.465","4","22","9","41","0","6","39","France","1512","1499","11","397","11","396","IMSA Sportscar Championship","55","0","41"
"22","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","24","27","0","Running","-1 L","0","","2:05.686","2:02.183","21","22","5","38","0","4","43","Scandinavia","1558","1536","20","431","20","430","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","15","22","29","Disqualified","-2 L","0","","2:07.080","2:01.140","5","21","17","34","0","4","39","France","1612","1582","10","269","10","265","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","26","8","0","Running","-3 L","0","","2:07.618","1:57.117","7","20","12","31","0","3","24","Hispanoamérica","2016","1964","16","443","16","423","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","366799","366799","Teo Flatland","25","29","0","Running","-3 L","0","","2:20.358","2:03.135","9","20","7","27","0","4","43","Scandinavia","1525","1487","11","349","11","359","IMSA Sportscar Championship","55","0","27"
"26","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","22","19","0","Running","-6 L","0","","2:45.153","1:58.827","17","17","15","24","0","3","38","Iberia","1668","1618","18","218","17","152","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","227881","227881","Jordan Armour","8","21","0","Running","-8 L","0","","1:59.306","1:58.579","4","15","8","20","0","4","36","UK and I","1626","1571","18","287","18","270","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","30","26","0","Running","-8 L","0","","2:09.485","2:02.188","4","15","12","17","0","4","45","Brazil","1560","1502","14","252","14","242","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","332953","332953","Philip Andersson","28","20","29","Disqualified","-9 L","0","","2:01.373","1:58.413","7","14","18","13","0","4","43","Scandinavia","1632","1565","18","209","17","131","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","18","6","0","Running","-9 L","0","","3:27.841","2:00.453","4","14","11","10","0","3","39","France","2067","1977","20","409","19","343","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","349819","349819","Evan Coleman2","31","28","32","Disconnected","-14 L","0","","2:11.082","1:59.950","4","9","7","6","0","4","17","Virginias","1554","1478","19","369","19","344","IMSA Sportscar Championship","55","0","6"
"32","92","Ford GT - 2017","100","GTE Class","205291","205291","Stijn Hendriks","27","17","0","Running","-22 L","0","","00.000","","","1","5","3","0","5","40","Benelux","1719","1630","11","325","11","315","IMSA Sportscar Championship","55","0","3"
"33","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","33","15","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1726","1631","20","426","20","426","IMSA Sportscar Championship","55","0","0"
