"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","199364","199364","Andrew Horsley","39","30","0","Running","-3 L","0","","1:21.617","1:18.597","4","34","9","63","0","2","30","Texas","2825","2805","19","387","19","364","IMSA Sportscar Championship","45","0","63"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","230079","230079","Wayne Robson","34","37","0","Running","-3 L","0","","1:21.703","1:18.710","2","34","4","52","0","3","36","UK and I","1812","1811","18","270","18","292","IMSA Sportscar Championship","45","0","52"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","33","36","0","Running","-3 L","0","","1:21.741","1:17.879","3","34","10","42","0","3","42","DE-AT-CH","1895","1878","14","244","14","255","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","257388","257388","Anton Dupan","35","35","0","Running","-3 L","0","","1:22.196","1:18.117","8","34","9","31","0","3","40","Benelux","2188","2147","18","247","18","249","IMSA Sportscar Championship","45","0","31"
"31","92","Ford GT - 2017","100","GTE Class","166798","166798","Pierre Guarracino","18","20","0","Running","-4 L","0","","1:17.083","1:15.863","17","33","11","72","0","1","39","France","3834","3812","19","391","19","357","IMSA Sportscar Championship","55","0","72"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","350589","350589","Magnus Ahlberg","36","38","29","Disqualified","-10 L","0","","1:23.523","1:19.452","6","27","18","21","0","3","43","Scandinavia","1760","1721","19","309","18","232","IMSA Sportscar Championship","45","0","21"
"33","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","14","23","0","Running","-10 L","0","","1:47.318","1:15.977","7","27","9","60","0","1","1","International Club","3615","3589","18","237","18","235","IMSA Sportscar Championship","55","0","60"
"34","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","4","6","32","Disconnected","-12 L","0","","1:16.273","1:15.127","2","25","9","48","0","1","46","Central-Eastern Europe","6341","6249","19","370","19","345","IMSA Sportscar Championship","55","0","48"
"35","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","7","9","29","Disqualified","-13 L","0","","1:17.318","1:14.919","5","24","20","36","0","1","40","Benelux","4726","4658","11","348","11","327","IMSA Sportscar Championship","55","0","36"
"36","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","16","24","32","Disconnected","-22 L","0","","1:17.464","1:15.578","10","15","8","24","0","2","15","Canada","3526","3477","14","222","14","219","IMSA Sportscar Championship","55","0","24"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","37","33","29","Disqualified","-27 L","0","","1:25.695","1:18.581","4","10","17","10","0","3","42","DE-AT-CH","2351","2278","20","499","20","456","IMSA Sportscar Championship","45","0","10"
"38","92","Ford GT - 2017","100","GTE Class","306054","306054","Tony Jacobs","12","12","32","Disconnected","-29 L","0","","1:19.120","1:15.581","3","8","9","12","0","2","40","Benelux","4521","4441","14","254","14","238","IMSA Sportscar Championship","55","0","12"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","38","39","32","Disconnected","-30 L","0","","1:25.139","1:18.762","6","7","15","5","0","6","15","Canada","1600","1540","10","283","10","256","IMSA Sportscar Championship","45","0","5"
"40","92","Ford GT - 2017","100","GTE Class","211941","211941","Pascal Kürschner","11","10","32","Disconnected","-33 L","0","","1:21.573","1:15.456","2","4","4","6","0","1","42","DE-AT-CH","4717","4623","19","340","19","327","IMSA Sportscar Championship","55","0","6"
