"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1113",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","14","2","0","Running","-47.478","0","","1:46.866","1:43.532","11","26","6","50","15","5","36","UK and I","1389","1416","15","357","15","360","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","352653","352653","André Lopes2","20","27","0","Running","-53.084","0","","1:47.168","1:43.355","7","26","9","48","13","5","38","Iberia","1082","1119","14","211","14","220","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","5","26","0","Running","-53.704","0","","1:47.106","1:43.372","4","26","13","46","11","7","43","Scandinavia","1116","1145","11","353","11","347","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","180997","180997","Robin Stevenson","23","17","0","Running","-59.980","0","","1:47.347","1:44.255","10","26","2","44","9","6","36","UK and I","1240","1257","19","374","19","387","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","366173","366173","Andrew Lovesey","22","21","0","Running","-1:04.730","0","","1:47.529","1:43.405","12","26","8","42","7","6","36","UK and I","1196","1210","11","321","11","329","IMSA Sportscar Championship","55","0","42"
"16","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","19","13","0","Running","-1:10.656","0","","1:47.757","1:43.397","6","26","3","40","5","7","41","Italy","1269","1274","11","375","11","391","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","354294","354294","Edward Brown4","18","32","0","Running","-1:19.362","0","","1:48.092","1:42.677","25","26","9","38","3","6","22","Florida","917","936","11","334","11","338","IMSA Sportscar Championship","55","0","38"
"18","93","Ferrari 488 GTE","100","GTE Class","324111","324111","Dargenton Josselyn","12","9","0","Running","-1:19.503","0","","1:48.098","1:43.431","7","26","15","36","1","7","39","France","1319","1311","11","335","11","327","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","21","31","0","Running","-1:28.078","0","","1:48.427","1:43.825","14","26","9","34","0","8","43","Scandinavia","917","924","18","263","18","252","IMSA Sportscar Championship","55","0","34"
"20","109","BMW M8 GTE","100","GTE Class","316383","316383","David Thompson13","31","14","0","Running","-1:35.510","0","","1:48.713","1:43.414","23","26","6","32","0","4","16","Pennsylvania","1257","1241","14","218","14","234","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","154322","154322","Brian Penner","33","33","0","Running","-1 L","0","","1:50.055","1:45.417","5","25","2","30","0","9","19","New Jersey","600","619","14","240","14","263","IMSA Sportscar Championship","55","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","279514","279514","Pascal Abt","32","30","0","Running","-1 L","0","","1:50.353","1:43.532","22","25","2","28","0","8","42","DE-AT-CH","936","927","15","331","15","347","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","266661","266661","Orlando Jimenez","26","23","0","Running","-1 L","0","","1:51.188","1:43.812","9","25","13","26","0","9","15","Canada","1139","1112","18","215","17","154","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","372673","372673","Peter Herrmann","27","34","0","Running","-1 L","0","","1:52.187","1:46.495","7","25","7","24","0","9","6","California Club","543","550","11","321","11","330","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","342286","342286","Yves Steiner","9","24","0","Running","-2 L","0","","1:48.856","1:43.452","15","24","15","22","0","6","42","DE-AT-CH","1130","1093","10","260","10","255","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","309658","309658","Michael Samosorn","24","25","0","Running","-7 L","0","","2:26.936","1:44.292","4","19","9","20","0","7","29","Midwest","1122","1080","11","379","11","371","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","329100","329100","Craig A Parsons","15","19","0","Running","-7 L","0","","1:45.713","1:44.045","11","19","8","18","0","6","36","UK and I","1219","1166","17","123","17","123","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","30","8","32","Disconnected","-12 L","0","","1:49.030","1:42.792","11","14","6","16","0","4","38","Iberia","1330","1266","14","258","14","255","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","19000","19000","Claudiu Crisan","13","12","29","Disqualified","-13 L","0","","2:46.181","1:42.327","5","13","17","14","0","5","33","Northwest","1285","1217","10","279","10","253","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","345159","345159","Hasan Can Ezgin","17","28","32","Disconnected","-14 L","0","","1:48.746","1:43.750","6","12","12","12","0","8","1","International Club","1076","1014","11","344","11","327","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","144548","144548","Charles Stark","1","15","32","Disconnected","-16 L","2","","1:44.632","1:41.753","5","10","8","10","0","6","14","New York","1255","1178","10","297","10","286","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","335981","335981","Rafael Oliveira Pereira","8","18","29","Disqualified","-18 L","0","","2:17.825","1:46.044","2","8","18","8","0","5","45","Brazil","1237","1155","11","314","10","249","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","318984","318984","Ivan Adame","34","36","32","Disconnected","-19 L","0","","1:47.519","1:43.130","7","7","5","6","0","10","6","California Club","254","240","9","150","9","153","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","28","4","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","4","45","Brazil","1359","1257","14","247","14","239","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","333326","333326","Mario Wagner2","35","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","897","819","10","234","10","234","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","36","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","44","Finland","535","481","9","148","9","148","IMSA Sportscar Championship","55","0","0"
