"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","70645","70645","Bruno Gama","14","1","0","Running","-45.808","0","","2:15.921","2:12.665","13","20","3","84","14","4","45","Brazil","2139","2169","18","200","18","232","IMSA Sportscar Championship","55","0","84"
"12","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","26","33","0","Running","-56.680","0","","2:18.466","2:13.924","16","20","15","80","12","3","38","Iberia","1650","1693","17","164","17","152","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","134388","134388","Mike Sargent","23","24","0","Running","-1:06.234","0","","2:18.944","2:14.143","10","20","13","77","10","3","15","Canada","1809","1840","18","274","18","253","IMSA Sportscar Championship","55","0","77"
"14","93","Ferrari 488 GTE","100","GTE Class","348537","348537","Luciano Santos F","25","13","0","Running","-1:06.754","0","","2:18.970","2:14.762","12","20","14","73","8","3","45","Brazil","1944","1964","18","254","18","233","IMSA Sportscar Championship","55","0","73"
"15","102","Porsche 911 RSR","100","GTE Class","69587","69587","Ben Doughty2","8","19","0","Running","-1:26.293","0","","2:17.185","2:12.817","17","20","15","70","6","4","34","Australia/NZ","1867","1884","19","356","19","320","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","24","12","0","Running","-1:37.193","0","","2:17.902","2:14.230","5","20","12","66","4","3","38","Iberia","1946","1954","19","316","19","302","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","328148","328148","James Thurston","32","31","0","Running","-1 L","0","","2:20.083","2:14.966","7","19","10","63","2","4","33","Northwest","1667","1681","19","359","19","341","IMSA Sportscar Championship","55","0","63"
"18","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","9","26","0","Running","-2 L","0","","2:18.151","2:12.936","2","18","14","59","0","4","42","DE-AT-CH","1774","1777","14","265","14","259","IMSA Sportscar Championship","55","0","59"
"19","102","Porsche 911 RSR","100","GTE Class","200273","200273","Albert Aliaño","21","11","29","Disqualified","-2 L","0","","2:20.129","2:14.192","5","18","17","56","0","3","38","Iberia","1947","1939","14","247","14","237","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","331255","331255","Brandon Taylor9","29","27","29","Disqualified","-3 L","0","","2:18.062","2:13.512","11","17","17","52","0","3","27","Indiana","1764","1757","10","261","10","258","IMSA Sportscar Championship","55","0","52"
"21","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","19","9","0","Running","-5 L","0","","3:08.996","2:13.043","6","15","5","49","0","5","30","Texas","1986","1965","18","261","18","266","IMSA Sportscar Championship","55","0","49"
"22","92","Ford GT - 2017","100","GTE Class","196572","196572","Gabriel Garcia Olivares","6","4","0","Running","-5 L","0","","3:12.319","2:13.689","5","15","6","45","0","3","38","Iberia","2107","2076","18","240","18","247","IMSA Sportscar Championship","55","0","45"
"23","102","Porsche 911 RSR","100","GTE Class","287915","287915","Ricardo M Cardoso","16","10","0","Running","-6 L","0","","3:20.564","2:13.333","2","14","11","42","0","2","42","DE-AT-CH","1971","1939","19","344","19","320","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","262772","262772","Gaston Benitez","31","30","32","Disconnected","-10 L","0","","2:27.976","2:13.564","8","10","14","38","0","4","24","Hispanoamérica","1668","1643","18","248","18","212","IMSA Sportscar Championship","55","0","38"
"25","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","27","7","0","Running","-11 L","0","","2:17.056","2:16.528","6","9","10","35","0","4","33","Northwest","2037","1991","19","351","19","319","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","15","2","29","Disqualified","-14 L","0","","2:15.903","2:14.574","2","6","17","31","0","3","12","New England","2138","2083","19","323","18","231","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","30","29","32","Disconnected","-14 L","0","","2:15.978","2:14.875","4","6","9","28","0","8","32","West","1697","1653","15","356","15","335","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","33","32","32","Disconnected","-16 L","0","","2:16.876","","","4","9","24","0","6","36","UK and I","1665","1617","18","243","18","211","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","7","23","32","Disconnected","-17 L","0","","2:09.372","2:12.237","2","3","5","21","0","7","36","UK and I","1820","1760","17","144","17","136","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","2","5","32","Disconnected","-17 L","0","","2:11.124","","","3","9","17","0","3","38","Iberia","2095","2019","13","163","13","146","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","13","28","29","Disqualified","-17 L","0","","2:13.757","2:14.306","2","3","17","14","0","2","38","Iberia","1725","1657","13","168","13","129","IMSA Sportscar Championship","55","0","14"
"32","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","3","8","32","Disconnected","-18 L","0","","3:14.132","","","2","7","10","0","3","45","Brazil","1989","1905","20","429","20","404","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","28","22","32","Disconnected","-19 L","0","","00.000","","","1","4","7","0","3","34","Australia/NZ","1839","1755","14","235","14","226","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","18","14","32","Disconnected","-20 L","0","","00.000","","","0","6","0","0","3","38","Iberia","1944","1848","10","228","10","218","IMSA Sportscar Championship","55","0","0"
"35","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","35","21","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1853","1760","19","399","19","399","IMSA Sportscar Championship","55","0","0"
