"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","21","1","0","Running","-1 L","0","","1:48.593","1:45.000","3","25","6","124","0","1","36","UK and I","5116","5099","18","247","18","250","IMSA Sportscar Championship","55","0","124"
"13","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","16","17","0","Running","-1 L","0","","1:48.925","1:45.293","12","25","13","108","0","1","1","International Club","3846","3848","13","136","13","138","IMSA Sportscar Championship","55","0","108"
"14","92","Ford GT - 2017","100","GTE Class","288957","288957","Blaine Williams Jr","18","16","0","Running","-1 L","0","","1:48.739","1:45.586","12","25","6","93","0","1","25","Carolina","4002","3989","17","129","17","146","IMSA Sportscar Championship","55","0","93"
"15","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","19","14","0","Running","-1 L","0","","1:48.975","1:45.162","4","25","8","77","0","2","40","Benelux","4056","4030","19","304","18","253","IMSA Sportscar Championship","55","0","77"
"16","93","Ferrari 488 GTE","100","GTE Class","42624","42624","Abner Acosta","15","6","0","Running","-1 L","0","","1:49.188","1:45.172","4","25","16","62","0","1","22","Florida","4508","4459","17","177","17","141","IMSA Sportscar Championship","55","0","62"
"17","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","13","13","0","Running","-1 L","0","","1:50.050","1:46.467","4","25","9","46","0","2","43","Scandinavia","4105","4054","15","369","15","356","IMSA Sportscar Championship","55","0","46"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","26","21","0","Running","-1 L","0","","1:50.975","1:47.587","10","25","3","146","12","2","42","DE-AT-CH","3022","3099","19","312","19","322","IMSA Sportscar Championship","45","0","146"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","249785","249785","Denis Rapkiewicz","29","26","0","Running","-1 L","0","","1:51.055","1:47.228","8","25","10","133","10","2","42","DE-AT-CH","2560","2635","13","156","13","164","IMSA Sportscar Championship","45","0","133"
"20","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","27","30","0","Running","-1 L","0","","1:51.271","1:47.580","11","25","4","121","8","3","42","DE-AT-CH","2449","2513","20","416","20","413","IMSA Sportscar Championship","45","0","121"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","35","32","0","Running","-1 L","0","","1:51.488","1:47.659","13","25","3","109","6","3","36","UK and I","2267","2321","18","254","18","263","IMSA Sportscar Championship","45","0","109"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","24","22","0","Running","-1 L","0","","1:51.488","1:47.538","7","25","14","97","4","2","38","Iberia","2879","2898","15","350","15","328","IMSA Sportscar Championship","45","0","97"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","28","24","0","Running","-1 L","0","","1:51.681","1:47.819","8","25","7","85","2","1","40","Benelux","2707","2716","18","271","18","264","IMSA Sportscar Championship","45","0","85"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","25","34","0","Running","-1 L","0","","1:51.878","1:47.411","7","25","5","73","0","3","46","Central-Eastern Europe","2122","2135","14","278","14","287","IMSA Sportscar Championship","45","0","73"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","32","35","0","Running","-1 L","0","","1:52.322","1:48.329","9","25","4","60","0","3","45","Brazil","2101","2100","18","238","18","250","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","323990","323990","Yelco Suarez","31","29","0","Running","-2 L","0","","1:52.873","1:48.164","5","24","2","48","0","2","38","Iberia","2481","2452","18","280","18","296","IMSA Sportscar Championship","45","0","48"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","315585","315585","Dani Lozano","34","18","0","Running","-2 L","0","","1:53.163","1:47.981","5","24","9","36","0","2","38","Iberia","3436","3364","15","353","15","341","IMSA Sportscar Championship","45","0","36"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","367187","367187","Lewis Church","5","36","0","Running","-2 L","0","","1:53.255","1:43.530","8","24","8","50","0","6","36","UK and I","1155","1185","11","394","11","387","IMSA Sportscar Championship","60","0","50"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","30","25","0","Running","-2 L","0","","1:53.670","1:47.966","8","24","10","24","0","3","46","Central-Eastern Europe","2554","2492","17","155","17","149","IMSA Sportscar Championship","45","0","24"
"30","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","14","8","32","Disconnected","-4 L","0","","1:48.642","1:45.144","3","22","9","31","0","1","43","Scandinavia","4314","4246","18","200","17","151","IMSA Sportscar Championship","55","0","31"
"31","73","Audi R8 LMS","473","IMSA2 GT3","121974","121974","Erick Lopes","33","31","0","Running","-11 L","0","","1:52.843","1:48.139","2","15","2","12","0","3","45","Brazil","2314","2246","14","238","14","249","IMSA Sportscar Championship","45","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","124849","124849","Thiago Versiani Fialho","17","15","32","Disconnected","-16 L","0","","1:48.476","1:45.575","4","10","6","15","0","1","45","Brazil","4005","3933","11","339","11","335","IMSA Sportscar Championship","55","0","15"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","292370","292370","Gustavo Parreira","6","23","32","Disconnected","-25 L","0","","00.000","","","1","5","25","0","2","45","Brazil","2724","2668","18","220","18","205","IMSA Sportscar Championship","60","0","25"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","313707","313707","Gero Encinas","4","28","32","Disconnected","-25 L","0","","00.000","","","1","5","12","0","3","24","Hispanoamérica","2527","2443","18","241","18","220","IMSA Sportscar Championship","60","0","12"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","306488","306488","Georgios Theodoridis","36","33","32","Disconnected","-25 L","0","","2:45.707","","","1","2","6","0","2","42","DE-AT-CH","2160","2081","10","243","10","240","IMSA Sportscar Championship","45","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","12","12","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","1","39","France","4162","4075","17","125","17","110","IMSA Sportscar Championship","55","0","0"
