"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1035",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","365282","365282","Yongjae Lee2","17","21","0","Running","-1:30.928","0","","2:10.866","2:06.721","17","22","9","44","10","7","47","Asia","942","979","15","344","15","345","IMSA Sportscar Championship","55","0","44"
"12","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","8","18","32","Disconnected","-1 L","0","","2:07.185","2:03.420","5","21","7","41","8","5","47","Asia","1043","1067","16","413","16","415","IMSA Sportscar Championship","55","0","41"
"13","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","23","20","0","Running","-1 L","0","","2:11.036","2:06.196","7","21","15","39","6","9","25","Carolina","977","999","11","355","11","349","IMSA Sportscar Championship","55","0","39"
"14","92","Ford GT - 2017","100","GTE Class","238913","238913","Pascal Beausoleil","24","23","0","Running","-1 L","0","","2:13.991","2:07.592","7","21","9","37","4","7","15","Canada","905","925","14","210","14","226","IMSA Sportscar Championship","55","0","37"
"15","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","2","4","32","Disconnected","-2 L","0","","2:14.642","2:03.450","7","20","10","35","2","4","15","Canada","1340","1330","18","213","18","215","IMSA Sportscar Championship","55","0","35"
"16","92","Ford GT - 2017","100","GTE Class","294598","294598","Jean-Francois Lavoie","27","30","0","Running","-2 L","0","","2:20.629","2:11.481","16","20","9","33","0","10","15","Canada","563","596","11","385","11","386","IMSA Sportscar Championship","55","0","33"
"17","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","6","16","0","Running","-5 L","0","","2:49.373","2:03.300","2","17","3","30","0","4","32","West","1101","1091","14","255","14","279","IMSA Sportscar Championship","55","0","30"
"18","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","20","11","0","Running","-6 L","0","","2:09.624","2:06.263","13","16","7","28","0","6","28","Michigan","1179","1158","10","267","10","280","IMSA Sportscar Championship","55","0","28"
"19","109","BMW M8 GTE","100","GTE Class","163347","163347","Josh Flynn","18","8","29","Disqualified","-9 L","0","","2:11.440","2:08.003","8","13","17","26","0","5","26","Illinois","1249","1218","11","331","11","317","IMSA Sportscar Championship","55","0","26"
"20","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","28","31","29","Disqualified","-9 L","0","","3:13.951","2:11.898","10","13","18","24","0","R","38","Iberia","542","551","10","228","10","219","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","1","10","32","Disconnected","-11 L","10","","2:03.632","2:02.424","2","11","6","22","0","6","34","Australia/NZ","1182","1142","11","381","11","381","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","3","1","32","Disconnected","-11 L","0","","2:04.261","2:03.010","5","11","4","19","0","4","34","Australia/NZ","1423","1364","18","237","18","243","IMSA Sportscar Championship","55","0","19"
"23","92","Ford GT - 2017","100","GTE Class","101833","101833","Charles Boyd","14","2","32","Disconnected","-12 L","0","","2:12.886","2:06.948","6","10","13","17","0","4","28","Michigan","1419","1354","14","248","14","229","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","15","6","32","Disconnected","-13 L","0","","2:07.309","2:05.134","3","9","2","15","0","5","22","Florida","1258","1194","18","250","18","256","IMSA Sportscar Championship","55","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","25","26","32","Disconnected","-14 L","0","","2:07.967","2:03.453","5","8","13","13","0","6","23","Mid-South","847","801","14","242","14","222","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","12","28","32","Disconnected","-16 L","0","","2:11.960","2:08.951","2","6","10","11","0","7","6","California Club","665","626","14","204","13","153","IMSA Sportscar Championship","55","0","11"
"27","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","11","22","32","Disconnected","-20 L","0","","00.000","","","2","4","8","0","5","47","Asia","927","863","11","310","11","305","IMSA Sportscar Championship","55","0","8"
"28","109","BMW M8 GTE","100","GTE Class","219003","219003","Jim Vig","26","29","32","Disconnected","-21 L","0","","2:34.142","","","1","7","6","0","9","19","New Jersey","625","576","10","242","10","232","IMSA Sportscar Championship","55","0","6"
"29","93","Ferrari 488 GTE","100","GTE Class","150126","150126","Carlos Barbosa2","29","13","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1149","1053","11","339","11","339","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","30","24","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","25","Carolina","889","807","11","361","11","361","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","301433","301433","William Morgan2","31","27","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","12","New England","773","700","11","365","11","365","IMSA Sportscar Championship","55","0","0"
